Id,Predicted
4198,0.4440271725
4199,0.4035823125
4200,0.6182841575
4201,0.55836497
4202,0.3983796075
4203,0.5923158875
4204,0.6147378725
4205,0.62810384
4206,0.5968138574999999
4207,0.699704015
4208,0.44574234
4209,0.663567895
4210,0.43894006499999993
4211,0.685900875
4212,0.548945405
4213,0.450779135
4214,0.6121206125
4215,0.40218272749999995
4216,0.7138664025000001
4217,0.594436645
4218,0.399882155
4219,0.44389216
4220,0.6294246299999999
4221,0.714246865
4222,0.67658317
4223,0.4429440375
4224,0.68913494
4225,0.44614
4226,0.442712165
4227,0.6586706375
4228,0.6795757600000001
4229,0.44642840500000003
4230,0.6996684999999999
4231,0.5727097675
4232,0.39872582749999996
4233,0.7075042349999999
4234,0.439903475
4235,0.44858145
4236,0.45580685750000005
4237,0.6353555900000001
4238,0.701919415
4239,0.44722174
4240,0.636476825
4241,0.7187704575
4242,0.40778462
4243,0.69265061
4244,0.39868061
4245,0.6604086575
4246,0.5973921175000001
4247,0.7086991174999999
4248,0.6519782925000001
4249,0.45927681500000006
4250,0.5143826625
4251,0.5947619399999999
4252,0.54367039
4253,0.56502526
4254,0.402929545
4255,0.4038245525
4256,0.6265851625000001
4257,0.70126353
4258,0.5751788525
4259,0.40735857750000004
4260,0.6055140025
4261,0.633958815
4262,0.701470515
4263,0.50907872
4264,0.6903584825
4265,0.686318735
4266,0.70190949
4267,0.43998266750000004
4268,0.70165278
4269,0.4041871725
4270,0.4406867125
4271,0.675568615
4272,0.39610403250000004
4273,0.39893801
4274,0.40677819000000004
4275,0.6360539525
4276,0.3956336775
4277,0.696151315
4278,0.73767749
4279,0.6500811550000001
4280,0.6203779
4281,0.4028704425
4282,0.6800275849999999
4283,0.5632877675
4284,0.39975401750000006
4285,0.3988532975
4286,0.40719303
4287,0.3984318
4288,0.6966760249999999
4289,0.6127242
4290,0.4407917025
4291,0.6583329250000001
4292,0.39924038000000006
4293,0.545693875
4294,0.6946255625
4295,0.7071181325
4296,0.6156253850000001
4297,0.6468655649999999
4298,0.7122606575000001
4299,0.640309325
4300,0.6317988999999999
4301,0.4439943825
4302,0.40688176000000004
4303,0.44052812750000003
4304,0.4384009025
4305,0.591931105
4306,0.5708628475
4307,0.40026739499999997
4308,0.59012024
4309,0.66578651
4310,0.398465395
4311,0.69873324
4312,0.595136725
4313,0.4398911475
4314,0.44037936499999997
4315,0.708990465
4316,0.6476435125
4317,0.6975188874999999
4318,0.5832559425
4319,0.398875765
4320,0.40395306500000006
4321,0.4041564475
4322,0.71573315
4323,0.6952898375000001
4324,0.6216973100000001
4325,0.633893015
4326,0.3984023975
4327,0.40775597750000003
4328,0.6888313975
4329,0.403431325
4330,0.44157254
4331,0.74517516
4332,0.565674185
4333,0.40706365999999994
4334,0.442801885
4335,0.46036442
4336,0.6664454150000001
4337,0.7066853175
4338,0.60314035
4339,0.44269679250000005
4340,0.40427076
4341,0.403823305
4342,0.3975093725
4343,0.7237171575000001
4344,0.7585704025
4345,0.714395315
4346,0.7048236649999999
4347,0.39900694
4348,0.43008509250000004
4349,0.6870839375
4350,0.67088452
4351,0.5812184825
4352,0.39907125
4353,0.7040688500000001
4354,0.6930669700000001
4355,0.688385625
4356,0.664103715
4357,0.3991017
4358,0.40422926
4359,0.6863673625
4360,0.7165432
4361,0.6022466550000001
4362,0.6247552725000001
4363,0.6332988500000001
4364,0.672242295
4365,0.44641311
4366,0.6362837075000001
4367,0.40704349500000003
4368,0.44063112
4369,0.44818433999999996
4370,0.64794745
4371,0.5806052625
4372,0.7011680375
4373,0.723838335
4374,0.6524830675
4375,0.7202719425
4376,0.638690985
4377,0.44304941
4378,0.4401966399999999
4379,0.665406205
4380,0.6555701
4381,0.46140747
4382,0.6273698275
4383,0.626969165
4384,0.5996090624999999
4385,0.39678620750000004
4386,0.3986996425
4387,0.6958617574999999
4388,0.4038688375
4389,0.3963715075
4390,0.647037895
4391,0.6499539000000001
4392,0.62104854
4393,0.72825925
4394,0.6190910325000001
4395,0.40403221
4396,0.398788555
4397,0.508056435
4398,0.5589609675
4399,0.63837063
4400,0.553811855
4401,0.39836083749999995
4402,0.562613095
4403,0.581423725
4404,0.5534265
4405,0.4395845075
4406,0.6996791125
4407,0.6785818575
4408,0.6110166
4409,0.44263534000000004
4410,0.5769964000000001
4411,0.6797088225000001
4412,0.6830985549999999
4413,0.39967745749999994
4414,0.6423581325
4415,0.5857835325
4416,0.5829339375
4417,0.68280456
4418,0.440513095
4419,0.4509907825
4420,0.520275775
4421,0.44290466
4422,0.4057754325
4423,0.40361035749999996
4424,0.6881351375000001
4425,0.402444115
4426,0.617552825
4427,0.403525535
4428,0.661708325
4429,0.39902056249999995
4430,0.67882705
4431,0.7155635025
4432,0.6091275224999999
4433,0.403312955
4434,0.6970574875
4435,0.6770187925000001
4436,0.719690945
4437,0.39573150999999995
4438,0.6622834075
4439,0.6858109775000001
4440,0.5558505225
4441,0.398619575
4442,0.7119687825000001
4443,0.4403352975
4444,0.5711199275000001
4445,0.7233660575
4446,0.44490376499999995
4447,0.5415051725
4448,0.6588738925
4449,0.6327834075
4450,0.40407575250000005
4451,0.43989083250000005
4452,0.6792855499999999
4453,0.5906333575
4454,0.39916396500000006
4455,0.40336127
4456,0.6171297
4457,0.6737935749999999
4458,0.4409429125
4459,0.6714190824999999
4460,0.7126594475
4461,0.40377780750000003
4462,0.40711753250000005
4463,0.4447771975
4464,0.6510824150000001
4465,0.4037284075
4466,0.5572272074999999
4467,0.44635743
4468,0.58355712
4469,0.44271543
4470,0.659053875
4471,0.6991799675
4472,0.40400445
4473,0.44070353
4474,0.694128125
4475,0.6636952249999999
4476,0.6590241649999999
4477,0.693855225
4478,0.7071384875
4479,0.39570137000000005
4480,0.6958662499999999
4481,0.715824125
4482,0.4457091475
4483,0.6960793525000001
4484,0.547432315
4485,0.5532255325000001
4486,0.668002565
4487,0.6969556849999999
4488,0.6060041175
4489,0.44281889499999993
4490,0.6391401225
4491,0.4056132825
4492,0.68872022
4493,0.5291969550000001
4494,0.59365982
4495,0.4037605125
4496,0.6432363725
4497,0.5813969324999999
4498,0.7105265099999999
4499,0.559809
4500,0.64045635
4501,0.68614327
4502,0.3984846775
4503,0.55093104
4504,0.623077205
4505,0.4399989675
4506,0.398530225
4507,0.40412379249999997
4508,0.44916774000000004
4509,0.39848130000000004
4510,0.39641540750000004
4511,0.3987190625
4512,0.5502989100000001
4513,0.396614135
4514,0.689106235
4515,0.68701148
4516,0.524674725
4517,0.40460972000000006
4518,0.7053458925
4519,0.70042385
4520,0.51874812
4521,0.46365561
4522,0.4036533275
4523,0.5786443725
4524,0.5479304249999999
4525,0.6266480249999999
4526,0.39874259500000003
4527,0.6492584149999999
4528,0.72372425
4529,0.44315172
4530,0.40336785499999994
4531,0.6964221475
4532,0.40362063249999997
4533,0.6961746
4534,0.45130682
4535,0.44603253000000004
4536,0.66197478
4537,0.6941569375
4538,0.58316353
4539,0.47845681500000004
4540,0.3986594775
4541,0.451764225
4542,0.7131589624999999
4543,0.4071996175
4544,0.696283495
4545,0.43898451250000003
4546,0.44456899250000004
4547,0.6991093499999999
4548,0.7144949125
4549,0.7448908675
4550,0.7418155
4551,0.40717430499999996
4552,0.7252256549999999
4553,0.7173881625
4554,0.7142009675000001
4555,0.5653582925
4556,0.7068800725
4557,0.65448385
4558,0.638941565
4559,0.5472952475
4560,0.6809422
4561,0.3962276375
4562,0.6405800749999999
4563,0.6677943099999999
4564,0.403893465
4565,0.39617769
4566,0.5284244725
4567,0.43837556750000006
4568,0.529381745
4569,0.6698877750000001
4570,0.4075722925
4571,0.627838115
4572,0.445271925
4573,0.44547970000000003
4574,0.44237984500000005
4575,0.6962813175
4576,0.643269215
4577,0.6913024375
4578,0.43987879999999996
4579,0.4460999625
4580,0.613388845
4581,0.445165445
4582,0.44772327
4583,0.449013555
4584,0.439077195
4585,0.430220965
4586,0.6272031
4587,0.6928645175000001
4588,0.585203155
4589,0.7567097500000001
4590,0.671435525
4591,0.54080752
4592,0.6658997425
4593,0.44244131
4594,0.72378053
4595,0.39916754750000005
4596,0.53655076
4597,0.45119500749999997
4598,0.657771825
4599,0.44073445
4600,0.626406625
4601,0.405308345
4602,0.52131797
4603,0.3989518125
4604,0.40383324
4605,0.7256043124999999
4606,0.6590641150000001
4607,0.4042257925
4608,0.4035600175
4609,0.6855270225
4610,0.516210775
4611,0.40361477749999997
4612,0.6683995175
4613,0.6138150250000001
4614,0.7082633975
4615,0.45202888250000006
4616,0.708684385
4617,0.6242301625
4618,0.4302873425
4619,0.4082063675
4620,0.5744800849999999
4621,0.4452503475
4622,0.7203026800000001
4623,0.47489385500000003
4624,0.44165527250000003
4625,0.587336685
4626,0.6322829825
4627,0.643461225
4628,0.6390094924999999
4629,0.6139748500000001
4630,0.67675611
4631,0.47666263000000003
4632,0.407565385
4633,0.4389840625
4634,0.3987458325
4635,0.649333525
4636,0.5724564249999999
4637,0.5811254899999999
4638,0.523049755
4639,0.7134055
4640,0.682065425
4641,0.40617529750000003
4642,0.43868944249999997
4643,0.6734121200000001
4644,0.6013683925
4645,0.640516675
4646,0.69098741
4647,0.42667380499999996
4648,0.69683955
4649,0.686429175
4650,0.65904622
4651,0.6864427925
4652,0.6875296725
4653,0.7008272874999999
4654,0.711794625
4655,0.7299987
4656,0.764927725
4657,0.614424395
4658,0.7223288999999999
4659,0.6911554424999999
4660,0.44048413
4661,0.4043293875
4662,0.6168337625
4663,0.7099408
4664,0.5276232175
4665,0.525586595
4666,0.3983891075
4667,0.62659225
4668,0.5273497075
4669,0.6708267625000001
4670,0.396316025
4671,0.69245979
4672,0.6967628124999999
4673,0.55319704
4674,0.617198835
4675,0.695216975
4676,0.40375103749999997
4677,0.6583100399999999
4678,0.72198034
4679,0.65235753
4680,0.399135605
4681,0.562554
4682,0.7087863700000001
4683,0.7023619999999999
4684,0.39885577
4685,0.439977385
4686,0.3985893225
4687,0.50798452
4688,0.689090895
4689,0.4029850425
4690,0.6438060825
4691,0.5753580174999999
4692,0.644072075
4693,0.40333371
4694,0.44264039749999995
4695,0.44277413
4696,0.702378175
4697,0.3960137725
4698,0.72093351
4699,0.6413382700000001
4700,0.448975435
4701,0.39562105999999997
4702,0.6746918925
4703,0.3989481
4704,0.44227569
4705,0.4046612925
4706,0.40742649249999996
4707,0.4002548825
4708,0.4038857975
4709,0.40368673499999996
4710,0.444237165
4711,0.4459359425
4712,0.640666785
4713,0.7215069249999999
4714,0.44569890999999995
4715,0.404541845
4716,0.44583341249999997
4717,0.6100338675
4718,0.6057818374999999
4719,0.575798775
4720,0.39643697250000004
4721,0.396192595
4722,0.4052622725
4723,0.40676584
4724,0.6549918875
4725,0.66146294
4726,0.43986132750000007
4727,0.6122482850000001
4728,0.7210949675
4729,0.6209592175
4730,0.67876967
4731,0.6908635175
4732,0.39583280249999997
4733,0.6701021500000001
4734,0.6307630900000001
4735,0.4070577375
4736,0.5837527375
4737,0.4422493075
4738,0.7151264875
4739,0.6869862250000001
4740,0.61200031
4741,0.6891669075
4742,0.40390439499999997
4743,0.7030063375
4744,0.44831408249999993
4745,0.4396176425
4746,0.5537969924999999
4747,0.6794561575
4748,0.61333573
4749,0.442710685
4750,0.39593242500000003
4751,0.6997093
4752,0.4396486275
4753,0.5084071075000001
4754,0.39877911499999996
4755,0.72737614
4756,0.68257444
4757,0.69259601
4758,0.557540155
4759,0.6605517449999999
4760,0.44512129500000003
4761,0.70219185
4762,0.6910272749999999
4763,0.44021612499999996
4764,0.5791266425
4765,0.39571159499999997
4766,0.60501682
4767,0.55304343
4768,0.69367213
4769,0.6681570099999999
4770,0.4040014525
4771,0.7028510099999999
4772,0.626706875
4773,0.585586575
4774,0.5669974125
4775,0.43918464
4776,0.5896267049999999
4777,0.7274165025000001
4778,0.4037279125
4779,0.526511925
4780,0.6977267325
4781,0.71040963
4782,0.5553730400000001
4783,0.4413880875
4784,0.5881801225000001
4785,0.4047640175
4786,0.63124084
4787,0.4456193275
4788,0.40382421
4789,0.6991959875
4790,0.444648575
4791,0.3963175675
4792,0.6549604375
4793,0.7649208
4794,0.6670271824999999
4795,0.6553129150000001
4796,0.39566105249999994
4797,0.4035810575
4798,0.396117265
4799,0.55688934
4800,0.7140729725
4801,0.3961193125
4802,0.6617749725
4803,0.6258438
4804,0.65675751
4805,0.39863318000000003
4806,0.47566381
4807,0.7040841
4808,0.56820231
4809,0.3962858225
4810,0.69675087
4811,0.3986570775
4812,0.4456409225
4813,0.39916015250000003
4814,0.40697933000000003
4815,0.7178759100000001
4816,0.735324065
4817,0.44234424000000006
4818,0.39590097
4819,0.4427739475
4820,0.70559375
4821,0.7649488175
4822,0.649819945
4823,0.6330125600000001
4824,0.63120216
4825,0.396314655
4826,0.39622683000000003
4827,0.40746547750000006
4828,0.69341308
4829,0.44386552500000004
4830,0.405492305
4831,0.68342725
4832,0.7131059399999999
4833,0.7082387425
4834,0.7129174
4835,0.4024977975
4836,0.3987233525
4837,0.3990759325
4838,0.40691957
4839,0.7067657999999999
4840,0.44325965999999994
4841,0.4465995275
4842,0.60628294
4843,0.3992894025
4844,0.6928064925
4845,0.6987992000000001
4846,0.5833564124999999
4847,0.44098066999999996
4848,0.6766299250000001
4849,0.6609356774999999
4850,0.5920813075
4851,0.39884743
4852,0.6940774574999999
4853,0.5376207125
4854,0.659042385
4855,0.633704415
4856,0.5223792425
4857,0.40297831500000003
4858,0.65994429
4859,0.44954091500000004
4860,0.705960055
4861,0.6377169300000001
4862,0.6973878800000001
4863,0.7233299449999999
4864,0.3958311425
4865,0.405524965
4866,0.6506930175000001
4867,0.4035691575
4868,0.39991603249999996
4869,0.69777915
4870,0.658781125
4871,0.4031146
4872,0.678011325
4873,0.6748027025000001
4874,0.6975082399999999
4875,0.6267114724999999
4876,0.438173775
4877,0.6981909525000001
4878,0.5275478250000001
4879,0.67940033
4880,0.708265375
4881,0.562016785
4882,0.6531089825
4883,0.40723262250000003
4884,0.40262450499999997
4885,0.6721546899999999
4886,0.54737007
4887,0.39867204749999996
4888,0.40380127499999996
4889,0.6566153124999999
4890,0.70045474
4891,0.39903410250000004
4892,0.398890465
4893,0.67599391
4894,0.6766548324999999
4895,0.6918977100000001
4896,0.6961520649999999
4897,0.3987598475
4898,0.403806275
4899,0.6969399300000001
4900,0.44772984
4901,0.66126965
4902,0.3963886025
4903,0.39614465750000005
4904,0.404607285
4905,0.7045179500000001
4906,0.44523969250000006
4907,0.5278193875
4908,0.398771895
4909,0.5899667875
4910,0.43917381749999995
4911,0.40339317750000003
4912,0.5235548425000001
4913,0.478577215
4914,0.40668368499999996
4915,0.7195811350000001
4916,0.3956108375
4917,0.445337745
4918,0.7044885949999999
4919,0.5461643549999999
4920,0.5719718125
4921,0.39869925500000003
4922,0.5932683025
4923,0.694810455
4924,0.40382992000000006
4925,0.55365949
4926,0.68829095
4927,0.71787735
4928,0.6572215825
4929,0.44624881499999997
4930,0.6203970175
4931,0.70131055
4932,0.6925874649999999
4933,0.444617235
4934,0.6999923000000001
4935,0.69348973
4936,0.69449867
4937,0.6391221499999999
4938,0.404469285
4939,0.6645201875
4940,0.6784539500000001
4941,0.7291750724999999
4942,0.6353816250000001
4943,0.70008916
4944,0.6967792400000001
4945,0.7564709700000001
4946,0.3960916025
4947,0.4966201925
4948,0.44812758250000007
4949,0.6368157925
4950,0.4455877975
4951,0.39878550999999995
4952,0.4472392399999999
4953,0.403929945
4954,0.697052885
4955,0.6221584375
4956,0.74740737
4957,0.39623632750000004
4958,0.6973256999999999
4959,0.4428525725
4960,0.5761429475
4961,0.477846985
4962,0.403633365
4963,0.451587035
4964,0.6968547875
4965,0.691647815
4966,0.6214591275
4967,0.7137227499999999
4968,0.7295882
4969,0.7176372400000001
4970,0.4034211475
4971,0.40451949
4972,0.7069353225
4973,0.687719825
4974,0.45178699499999997
4975,0.7304479375
4976,0.6492507599999999
4977,0.40736071500000004
4978,0.4052235675
4979,0.7181986
4980,0.54729503
4981,0.44333191499999997
4982,0.40217919999999996
4983,0.3986002875
4984,0.4438473525
4985,0.69347955
4986,0.6772711875
4987,0.6644522500000001
4988,0.6061652125
4989,0.69875895
4990,0.6390250575
4991,0.44026528
4992,0.7210408325
4993,0.40436432749999995
4994,0.445605715
4995,0.5272678249999999
4996,0.6559086199999999
4997,0.7090963674999999
4998,0.39880026749999997
4999,0.7120235675
5000,0.71026963
5001,0.44972428499999995
5002,0.6619253100000001
5003,0.6773439674999999
5004,0.7569632
5005,0.40316573749999995
5006,0.5442791025
5007,0.40503898000000005
5008,0.6378514750000001
5009,0.668582825
5010,0.44166761250000003
5011,0.5351140999999999
5012,0.7266429649999999
5013,0.674985185
5014,0.406939025
5015,0.40708382
5016,0.441078565
5017,0.670987335
5018,0.6136588
5019,0.71270485
5020,0.726494295
5021,0.58829231
5022,0.7151501499999999
5023,0.6924032
5024,0.44266585999999997
5025,0.662269715
5026,0.6407345499999999
5027,0.6919254650000001
5028,0.45447847750000003
5029,0.39606055
5030,0.701158435
5031,0.7320269750000001
5032,0.40678289749999996
5033,0.6552058875
5034,0.3991845675
5035,0.45037209999999994
5036,0.40736610500000003
5037,0.45235816500000003
5038,0.44548784499999994
5039,0.76493949
5040,0.6291240499999999
5041,0.7371860299999999
5042,0.7009275850000001
5043,0.64778255
5044,0.6488477075
5045,0.514007315
5046,0.712784025
5047,0.44599187500000004
5048,0.71301509
5049,0.4035754075
5050,0.4400954725
5051,0.40386105499999997
5052,0.6688752250000001
5053,0.6334733774999999
5054,0.7132766500000001
5055,0.676710465
5056,0.6901271025
5057,0.401193525
5058,0.3987220125
5059,0.636585135
5060,0.6965817649999999
5061,0.41035619999999995
5062,0.6299105725
5063,0.40361912
5064,0.39675609999999994
5065,0.6580135275
5066,0.7048319175
5067,0.44019436
5068,0.6297173
5069,0.444158465
5070,0.5326072599999999
5071,0.63013816
5072,0.7268692050000001
5073,0.4488170275
5074,0.3982486975
5075,0.40362167250000003
5076,0.40549712250000003
5077,0.676777255
5078,0.45034144000000004
5079,0.71290005
5080,0.40241823
5081,0.5594498575
5082,0.6966201575000001
5083,0.703820015
5084,0.6993905300000001
5085,0.39610538500000003
5086,0.4038130125
5087,0.6340989125
5088,0.6516343699999999
5089,0.635356335
5090,0.440190925
5091,0.39879703999999994
5092,0.44810699
5093,0.6732346775
5094,0.68089524
5095,0.4465554725
5096,0.71226122
5097,0.398957215
5098,0.440185025
5099,0.6698328575
5100,0.44696822
5101,0.441009115
5102,0.6148598475
5103,0.4038821975
5104,0.6411629299999999
5105,0.3991053525
5106,0.65783399
5107,0.6454607125
5108,0.7064019425
5109,0.44492230000000005
5110,0.40435418
5111,0.6976712625
5112,0.6831628
5113,0.44785133
5114,0.43945587499999994
5115,0.4075414625
5116,0.71950175
5117,0.63960392
5118,0.703539555
5119,0.62608635
5120,0.44048778250000004
5121,0.44581939000000004
5122,0.44505866
5123,0.7052069125
5124,0.724605915
5125,0.709031855
5126,0.7246223375
5127,0.67359411
5128,0.438909655
5129,0.7327803500000001
5130,0.600726545
5131,0.4425499075
5132,0.39700524
5133,0.5195781225
5134,0.718517115
5135,0.4548156675
5136,0.43988209250000004
5137,0.40413664250000003
5138,0.43983805249999997
5139,0.398978985
5140,0.4251642025
5141,0.6137029574999999
5142,0.4452657525
5143,0.40366992
5144,0.702689825
5145,0.7001705874999999
5146,0.398744545
5147,0.4424848175
5148,0.4001161875
5149,0.65898469
5150,0.611486925
5151,0.5825961025
5152,0.662596075
5153,0.62823956
5154,0.6790865925
5155,0.597175825
5156,0.40652921
5157,0.6903397
5158,0.606789275
5159,0.39861609249999996
5160,0.6714197825
5161,0.6729293175
5162,0.3962140075
5163,0.403696195
5164,0.6968820125000001
5165,0.3991171925
5166,0.6796248325
5167,0.439919775
5168,0.40250798
5169,0.6577132775000001
5170,0.591904
5171,0.40738405499999997
5172,0.6767767575
5173,0.657153775
5174,0.40376846
5175,0.6796926249999999
5176,0.6917143450000001
5177,0.43867099499999995
5178,0.40336543
5179,0.6902460075
5180,0.39857614
5181,0.699543475
5182,0.6217468625
5183,0.40337112
5184,0.4051777375
5185,0.39599165000000003
5186,0.7052901374999999
5187,0.7099976674999999
5188,0.39851918000000003
5189,0.39875739499999996
5190,0.629291225
5191,0.398631395
5192,0.6990391275
5193,0.73871998
5194,0.44510946500000004
5195,0.407013135
5196,0.6163706274999999
5197,0.688062155
5198,0.680203125
5199,0.6947234425
5200,0.4037734
5201,0.398636605
5202,0.4406658025
5203,0.5246872825
5204,0.403547385
5205,0.44807654
5206,0.6162289975
5207,0.442253275
5208,0.4408454775
5209,0.6588761275
5210,0.6686331
5211,0.66149671
5212,0.39589759249999995
5213,0.44032512999999995
5214,0.440356145
5215,0.5152026774999999
5216,0.40510370250000005
5217,0.6712623275
5218,0.506760715
5219,0.7142008375
5220,0.395964835
5221,0.6727403750000001
5222,0.6278855999999999
5223,0.6513785400000001
5224,0.40352901250000006
5225,0.44051464250000005
5226,0.6703252449999999
5227,0.39605203
5228,0.4037536625
5229,0.7068439
5230,0.45011634999999994
5231,0.4042088225
5232,0.688649885
5233,0.660110415
5234,0.73057846
5235,0.6720013525
5236,0.631705585
5237,0.40393684750000003
5238,0.70469056
5239,0.71891919
5240,0.683630665
5241,0.40507144
5242,0.39970727000000006
5243,0.3986133625
5244,0.664645925
5245,0.39594982
5246,0.5391737975
5247,0.39590282499999996
5248,0.3991487025
5249,0.4402310225
5250,0.44529654
5251,0.4030691875
5252,0.4031429925
5253,0.55442798
5254,0.4045543925
5255,0.40735838
5256,0.66857771
5257,0.696936985
5258,0.40206918499999994
5259,0.700888525
5260,0.4392217725
5261,0.59204565
5262,0.4508086425
5263,0.7129587625
5264,0.403787895
5265,0.589330825
5266,0.44593388749999996
5267,0.6794647
5268,0.7003817375000001
5269,0.6508993249999999
5270,0.6999437925
5271,0.62666544
5272,0.7116175499999999
5273,0.531561005
5274,0.6245289425
5275,0.5496968074999999
5276,0.4460689
5277,0.7118221499999999
5278,0.4409153775
5279,0.640045975
5280,0.6585244275
5281,0.4001789674999999
5282,0.43860464499999996
5283,0.40367807
5284,0.714267775
5285,0.60871745
5286,0.671413225
5287,0.396279575
5288,0.5457982
5289,0.6428049124999999
5290,0.399215045
5291,0.39883152
5292,0.5699469199999999
5293,0.3991949575
5294,0.700816925
5295,0.43870356499999996
5296,0.4395841925
5297,0.3961132825
5298,0.6929905199999999
5299,0.6557705349999999
5300,0.703125375
5301,0.61780411
5302,0.6960448499999999
5303,0.44547881
5304,0.4389670875
5305,0.40412201
5306,0.7000325325
5307,0.6584975425
5308,0.3963449275
5309,0.69937014
5310,0.40382216249999997
5311,0.66425801
5312,0.69746744
5313,0.6582701925
5314,0.443855905
5315,0.39886150249999996
5316,0.65881395
5317,0.724655635
5318,0.528827235
5319,0.6982364975
5320,0.68159298
5321,0.612908125
5322,0.55448001
5323,0.70627153
5324,0.4457919975
5325,0.395657845
5326,0.7182870450000001
5327,0.40357197
5328,0.3991768875
5329,0.69732876
5330,0.398532055
5331,0.403440725
5332,0.640647045
5333,0.39960514
5334,0.445580745
5335,0.45130458000000007
5336,0.40671018
5337,0.622079865
5338,0.63969
5339,0.39860764
5340,0.44634100499999996
5341,0.44422890000000004
5342,0.39852079
5343,0.70429568
5344,0.7011362
5345,0.44281082
5346,0.7125119325000001
5347,0.7124544174999999
5348,0.403694435
5349,0.44108346499999995
5350,0.6606234125
5351,0.40403900249999997
5352,0.4427237675
5353,0.40386644
5354,0.6950159349999998
5355,0.713431575
5356,0.39592544
5357,0.5687842675
5358,0.61508666
5359,0.4035952675000001
5360,0.6844708
5361,0.55072564
5362,0.44277046749999993
5363,0.4683176275
5364,0.6809046175
5365,0.444531095
5366,0.630412805
5367,0.398695365
5368,0.68509935
5369,0.661700725
5370,0.553136885
5371,0.7140163675
5372,0.5939641
5373,0.6152824749999999
5374,0.671147835
5375,0.3988629975
5376,0.6979591949999999
5377,0.3987601475
5378,0.440334565
5379,0.6567791075
5380,0.5931630999999999
5381,0.404423705
5382,0.4443620075
5383,0.398830935
5384,0.39921551499999997
5385,0.3987679825
5386,0.39572614749999996
5387,0.648913275
5388,0.6687123625
5389,0.4401605625
5390,0.6282124575
5391,0.6951246675
5392,0.396539085
5393,0.44030828750000006
5394,0.6128672100000001
5395,0.69769405
5396,0.692226055
5397,0.3986270325
5398,0.720450575
5399,0.40554439750000004
5400,0.4034734575
5401,0.7651651625
5402,0.655316625
5403,0.47547070999999996
5404,0.7139631999999999
5405,0.44740514249999996
5406,0.44612737
5407,0.44274223999999995
5408,0.656818175
5409,0.62414566
5410,0.447080185
5411,0.4398724675
5412,0.7087996925
5413,0.715089875
5414,0.3985323325
5415,0.4032661675
5416,0.44863914
5417,0.443940625
5418,0.7247529199999999
5419,0.537394885
5420,0.6828216999999999
5421,0.591697225
5422,0.44148828500000004
5423,0.44444626
5424,0.678588715
5425,0.404220715
5426,0.4430129875
5427,0.6682644625
5428,0.6349208425
5429,0.405149235
5430,0.7080139
5431,0.686363295
5432,0.45033952499999996
5433,0.54630894
5434,0.44764261499999997
5435,0.69205184
5436,0.4075128225
5437,0.4030813475
5438,0.607078425
5439,0.6965169325
5440,0.44627666750000006
5441,0.4027349
5442,0.7214433625000001
5443,0.447589395
5444,0.642154815
5445,0.6771994175
5446,0.40202765249999994
5447,0.500684535
5448,0.649282025
5449,0.43931642
5450,0.4035188225
5451,0.6070946875000001
5452,0.6962979599999999
5453,0.40362036749999997
5454,0.6492055
5455,0.39615437
5456,0.442510835
5457,0.44599375750000003
5458,0.40738646
5459,0.39600080249999997
5460,0.6614789375000001
5461,0.4042328
5462,0.507832805
5463,0.72914672
5464,0.44169151249999994
5465,0.4421444175
5466,0.442969435
5467,0.723357725
5468,0.70213155
5469,0.7187423475
5470,0.696437955
5471,0.6590962075
5472,0.585365875
5473,0.6642248
5474,0.3987268
5475,0.6904334575
5476,0.398565055
5477,0.672748035
5478,0.4463172725
5479,0.7275303625
5480,0.40701575999999995
5481,0.4407072925
5482,0.398911695
5483,0.44570734749999996
5484,0.546281235
5485,0.5457555625
5486,0.4457026125
5487,0.6743228
5488,0.6840477600000001
5489,0.756265875
5490,0.7258920625
5491,0.75821468
5492,0.6927841499999999
5493,0.673690275
5494,0.7124916099999999
5495,0.4440687875
5496,0.638572395
5497,0.44015546250000004
5498,0.6917438825
5499,0.5837737325
5500,0.403952345
5501,0.6119667049999999
5502,0.7014787775
5503,0.44712217749999994
5504,0.7214683
5505,0.7207976325000001
5506,0.4439908
5507,0.7129039400000001
5508,0.5126088875
5509,0.4025748375
5510,0.425160465
5511,0.6307342650000001
5512,0.4032255174999999
5513,0.39888345000000003
5514,0.668058105
5515,0.738591285
5516,0.40378582249999995
5517,0.6563580625
5518,0.7324891099999999
5519,0.4481416375
5520,0.70459459
5521,0.399018165
5522,0.40421220999999996
5523,0.70545499
5524,0.440892525
5525,0.44651796
5526,0.5398841025000001
5527,0.69970211
5528,0.39892516499999997
5529,0.6121077625
5530,0.403311945
5531,0.7020667625
5532,0.7082055500000001
5533,0.44300536999999995
5534,0.6509639625
5535,0.40385419749999996
5536,0.6590195
5537,0.712911975
5538,0.6831940824999999
5539,0.6586934
5540,0.440220625
5541,0.6954382874999999
5542,0.44514002750000004
5543,0.570118155
5544,0.689969305
5545,0.69102906
5546,0.6580255850000001
5547,0.44604978500000003
5548,0.7220079350000002
5549,0.44022518000000005
5550,0.6334101125
5551,0.6266442375000001
5552,0.76509431
5553,0.7014778875000001
5554,0.6275631125000001
5555,0.440173795
5556,0.7100354325
5557,0.6396987275
5558,0.40332037750000005
5559,0.6289035775
5560,0.696689405
5561,0.39882485
5562,0.39807547
5563,0.39915633500000003
5564,0.5812267499999999
5565,0.7010737749999999
