Id,Predicted
4637,0.007316196
4638,0.015700648
4639,0.99985904
4640,0.9829006
4641,0.0012615591
4642,0.00016286671
4643,0.18434969
4644,0.0014031231
4645,0.9997827
4646,0.72070897
4647,0.11228795
4648,0.9982214
4649,0.89285994
4650,0.911981
4651,0.9936975
4652,0.99747163
4653,0.29666734
4654,0.9998206
4655,0.4772013
4656,0.9998194
4657,0.47351423
4658,0.82845753
4659,0.70653564
4660,0.0001728326
4661,0.0036230297
4662,0.13655937
4663,0.8187701
4664,0.10741583
4665,0.2491513
4666,0.0013483673
4667,0.993755
4668,0.24013154
4669,0.94417334
4670,0.0012814194
4671,0.17809498
4672,0.027764717
4673,0.14972381
4674,0.021678764
4675,0.99640894
4676,0.09364033
4677,0.26031524
4678,0.63900983
4679,0.3016813
4680,0.001310116
4681,0.37455532
4682,0.99998295
4683,0.9826449
4684,0.0012581706
4685,0.00015842318
4686,0.0012677998
4687,0.54013586
4688,0.9502962
4689,0.09262888
4690,0.31938213
4691,0.15146253
4692,0.0136768315
4693,0.09349772
4694,0.00034142734
4695,0.00033616723
4696,0.9991172
4697,0.0011822314
4698,0.6404983
4699,0.122528866
4700,0.00016464591
4701,0.0013137311
4702,0.8978392
4703,0.0012685477
4704,0.000326249
4705,0.003215012
4706,0.0012686581
4707,0.0012862086
4708,0.09708084
4709,0.10838503
4710,0.0001873821
4711,0.00018357634
4712,0.029825103
4713,0.9999592
4714,0.00019063949
4715,0.00353885
4716,0.00017113984
4717,0.9991946
4718,0.6157364
4719,0.20295241
4720,0.0013571263
4721,0.0012918084
4722,0.0012023181
4723,0.0012126237
4724,0.77356374
4725,0.355295
4726,0.00034018158
4727,0.13858363
4728,0.99929076
4729,0.8758157
4730,0.96747303
4731,0.98856294
4732,0.0013442844
4733,0.39966756
4734,0.9776389
4735,0.0012998373
4736,0.0088733435
4737,0.0003391087
4738,0.9997649
4739,0.9982313
4740,0.9999777
4741,0.66400087
4742,0.09699774
4743,0.99984026
4744,0.00017410517
4745,0.99539983
4746,0.15067933
4747,0.56811225
4748,0.034512874
4749,0.00034422876
4750,0.001192838
4751,0.95689505
4752,0.00017086863
4753,0.5192603
4754,0.0012762487
4755,0.9997877
4756,0.8144059
4757,0.8035468
4758,0.20001931
4759,0.065901324
4760,0.00018232763
4761,0.999732
4762,0.99540055
4763,0.0003215194
4764,0.44257492
4765,0.0013020516
4766,0.96422017
4767,0.14894556
4768,0.6627704
4769,0.9965798
4770,0.0032453625
4771,0.6203574
4772,0.9999895
4773,0.9813779
4774,0.0011743307
4775,0.00016885399
4776,0.45844474
4777,0.8847264
4778,0.09688824
4779,0.4385808
4780,0.9975783
4781,0.99998313
4782,0.149352
4783,0.0001673162
4784,0.0023618103
4785,0.00352574
4786,0.995598
4787,0.00018153191
4788,0.09390609
4789,0.86695063
4790,0.0012541175
4791,0.0013391823
4792,0.8898636
4793,0.9996878
4794,0.99947834
4795,0.9991881
4796,0.0012672186
4797,0.09470757
4798,0.001315403
4799,0.15059474
4800,0.9999812
4801,0.001304683
4802,0.60677797
4803,0.17218162
4804,0.6020509
4805,0.0012986899
4806,0.0641549
4807,0.99950236
4808,0.024745975
4809,0.0012864977
4810,0.9868113
4811,0.0012704849
4812,0.00018351078
4813,0.0012568056
4814,0.0011315674
4815,0.99934226
4816,0.62991893
4817,0.00034766496
4818,0.0013251215
4819,0.0003454268
4820,0.99991083
4821,0.99981797
4822,0.007010415
4823,0.03194632
4824,0.012394562
4825,0.0013121754
4826,0.0013213903
4827,0.0011951238
4828,0.2733364
4829,0.00017839074
4830,0.0011923641
4831,0.732562
4832,0.99998647
4833,0.7092822
4834,0.9998431
4835,0.09095706
4836,0.0013118476
4837,0.0012170434
4838,0.00032375456
4839,0.999049
4840,0.00015523433
4841,0.00018293857
4842,0.114580974
4843,0.0013678938
4844,0.99878806
4845,0.9989754
4846,0.008703938
4847,0.00016885102
4848,0.9585494
4849,0.17664897
4850,0.115718745
4851,0.0013170302
4852,0.013242888
4853,0.2335025
4854,0.94471693
4855,0.9984522
4856,0.104533195
4857,0.09025271
4858,0.12981416
4859,0.00018626153
4860,0.96360034
4861,0.10457716
4862,0.52323914
4863,0.99989337
4864,0.0012830675
4865,0.0013029606
4866,0.046955742
4867,0.10654609
4868,0.0012477994
4869,0.78989476
4870,0.9445693
4871,0.09611383
4872,0.99398977
4873,0.99358547
4874,0.0041293115
4875,0.99998933
4876,0.00016653538
4877,0.6067418
4878,0.0013825953
4879,0.5631596
4880,0.99980575
4881,0.9878502
4882,0.46325293
4883,0.0011872381
4884,0.094375566
4885,0.9984946
4886,0.0059728893
4887,0.0013245672
4888,0.1089612
4889,0.99306136
4890,0.20488934
4891,0.0012996972
4892,0.0012886733
4893,0.9045881
4894,0.76507056
4895,0.9970428
4896,0.9964987
4897,0.0012316346
4898,0.09615749
4899,0.009626886
4900,0.00018669665
4901,0.9692391
4902,0.001302141
4903,0.0012597113
4904,0.093539774
4905,0.9995306
4906,0.00017721058
4907,0.10762683
4908,0.0012768209
4909,0.8448087
4910,0.0001696527
4911,0.09354729
4912,0.0012454509
4913,0.9819422
4914,0.001291284
4915,0.89609766
4916,0.0012827069
4917,0.00017869771
4918,0.847435
4919,0.006234196
4920,0.46924934
4921,0.0013375938
4922,0.31601596
4923,0.0024045587
4924,0.11061356
4925,0.06707813
4926,0.25532797
4927,0.9998522
4928,0.8642446
4929,0.00016992986
4930,0.0011252463
4931,0.97394687
4932,0.87222415
4933,0.00019023419
4934,0.9990798
4935,0.98585653
4936,0.99862194
4937,0.96444046
4938,0.0032491446
4939,0.35010436
4940,0.7569941
4941,0.9617473
4942,0.9999077
4943,0.99445164
4944,0.15344885
4945,0.9998396
4946,0.0013159246
4947,0.0010959655
4948,0.00018344223
4949,0.6880423
4950,0.00018036664
4951,0.001308465
4952,0.00015540123
4953,0.09471474
4954,0.99006146
4955,0.16451159
4956,0.993937
4957,0.0012961477
4958,0.4131816
4959,0.0003358841
4960,0.2007926
4961,0.06797172
4962,0.09546037
4963,0.00018010735
4964,0.15443654
4965,0.9970292
4966,0.29485482
4967,0.8101608
4968,0.89590186
4969,0.99975413
4970,0.10892894
4971,0.09339313
4972,0.9986378
4973,0.84119356
4974,0.09070238
4975,0.13391101
4976,0.106342
4977,0.0012940466
4978,0.0012151718
4979,0.99989396
4980,0.0061612604
4981,0.00036048592
4982,0.090317175
4983,0.0013008356
4984,0.00029644073
4985,0.117796645
4986,0.97623986
4987,0.0685177
4988,0.05004529
4989,0.0076253475
4990,0.9375849
4991,0.00032820404
4992,0.99933255
4993,0.09747025
4994,0.00017987192
4995,0.107060716
4996,0.6244974
4997,0.5579508
4998,0.0012877763
4999,0.9999685
5000,0.999987
5001,0.00017890931
5002,0.9914074
5003,0.7239511
5004,0.99984324
5005,0.09608038
5006,0.3606996
5007,0.0011922598
5008,0.28244764
5009,0.9972638
5010,0.00016859174
5011,0.046974797
5012,0.9996537
5013,0.9936811
5014,0.0012539804
5015,0.0012638152
5016,0.00017013252
5017,0.69221723
5018,0.020366391
5019,0.9998382
5020,0.9993266
5021,0.2339588
5022,0.9999846
5023,0.7925104
5024,0.00032840966
5025,0.8985175
5026,0.47608623
5027,0.99007595
5028,0.10985558
5029,0.0013439327
5030,0.49690968
5031,0.9415735
5032,0.0012586176
5033,0.9910835
5034,0.0012436986
5035,0.08505421
5036,0.0012227535
5037,0.00018856526
5038,0.00018760264
5039,0.99969846
5040,0.9484869
5041,0.99980575
5042,0.9999968
5043,0.18273315
5044,0.4248135
5045,0.16767307
5046,0.9978269
5047,0.00018519461
5048,0.9999863
5049,0.09641039
5050,0.00034413935
5051,0.09486081
5052,0.99601233
5053,0.06665872
5054,0.9999876
5055,0.019907072
5056,0.99007237
5057,0.0002689034
5058,0.0013425797
5059,0.111814305
5060,0.90071833
5061,0.0103791
5062,0.99977875
5063,0.11092232
5064,0.0013547719
5065,0.38946354
5066,0.99991465
5067,0.00017099381
5068,0.08357115
5069,0.00018638372
5070,0.109601595
5071,0.1589309
5072,0.98434085
5073,0.00017527044
5074,0.0011845737
5075,0.09594343
5076,0.001181066
5077,0.106568836
5078,0.085420325
5079,0.99998486
5080,0.09049318
5081,0.5224088
5082,0.6152905
5083,0.99992526
5084,0.9980955
5085,0.0013015181
5086,0.11170886
5087,0.9950229
5088,0.993392
5089,0.9995742
5090,0.00016539692
5091,0.0013607859
5092,0.00018678009
5093,0.14420357
5094,0.99171865
5095,0.00017842949
5096,0.9998523
5097,0.0012658953
5098,0.00016816557
5099,0.13207307
5100,0.0001781553
5101,0.00017505288
5102,0.88069475
5103,0.09619708
5104,0.16915855
5105,0.0012784302
5106,0.9535515
5107,0.4293831
5108,0.99240935
5109,0.00016574562
5110,0.09476693
5111,0.1404958
5112,0.10974814
5113,0.0001884073
5114,0.99517334
5115,0.0012372971
5116,0.99899673
5117,0.5067054
5118,0.99764633
5119,0.3352707
5120,0.00035405756
5121,0.0001858294
5122,0.0001895219
5123,0.99941283
5124,0.062219433
5125,0.9996233
5126,0.99967194
5127,0.97180337
5128,0.00017370582
5129,0.8771392
5130,0.36551327
5131,0.00033112764
5132,0.0012558937
5133,0.2944972
5134,0.99980384
5135,0.013307625
5136,0.994928
5137,0.09651438
5138,0.00031296312
5139,0.0013349265
5140,0.0013274789
5141,0.023133297
5142,0.00018856823
5143,0.09378059
5144,0.99575776
5145,0.032360252
5146,0.0012990683
5147,0.00034205912
5148,0.09060036
5149,0.946408
5150,0.4988057
5151,0.2568488
5152,0.123261735
5153,0.99555874
5154,0.94002134
5155,0.22398844
5156,0.0012244195
5157,0.640473
5158,0.15827116
5159,0.0013417124
5160,0.9783314
5161,0.9627913
5162,0.0013617814
5163,0.11028208
5164,0.9960184
5165,0.001358357
5166,0.9995697
5167,0.00033080875
5168,0.08966134
5169,0.98047674
5170,0.019150386
5171,0.0013005554
5172,0.72636974
5173,0.08027969
5174,0.09449114
5175,0.865065
5176,0.9965561
5177,0.00017282963
5178,0.095225655
5179,0.8541279
5180,0.0002655834
5181,0.50487036
5182,0.0037865639
5183,0.09312768
5184,0.0012553602
5185,0.0012371838
5186,0.99981517
5187,0.998264
5188,0.0013050765
5189,0.0012497425
5190,0.45361343
5191,0.0011938602
5192,0.7699432
5193,0.98774016
5194,0.000152722
5195,0.0012286752
5196,0.5900453
5197,0.99838084
5198,0.18989289
5199,0.008241731
5200,0.107746564
5201,0.0013178497
5202,0.00017292201
5203,0.24643195
5204,0.0966092
5205,0.00017771721
5206,0.48906153
5207,0.0003183186
5208,0.00016584992
5209,0.9455633
5210,0.09204628
5211,0.9805232
5212,0.0012852966
5213,0.00016198159
5214,0.00017054379
5215,0.16205175
5216,0.0012266695
5217,0.9992647
5218,0.55880505
5219,0.99998426
5220,0.0012953937
5221,0.6829017
5222,0.16102275
5223,0.7412132
5224,0.110056534
5225,0.9951852
5226,0.35673478
5227,0.0012468487
5228,0.09449829
5229,0.7551126
5230,0.00018614232
5231,0.003508112
5232,0.7762563
5233,0.2792359
5234,0.990368
5235,0.94325125
5236,0.9632409
5237,0.09668592
5238,0.99993056
5239,0.9764532
5240,0.8464939
5241,0.0033150464
5242,0.09115877
5243,0.0012930244
5244,0.004771164
5245,0.0013498187
5246,0.014884332
5247,0.0011945635
5248,0.0012509942
5249,0.9949647
5250,0.00018661916
5251,0.09148961
5252,0.094225004
5253,0.3268793
5254,0.10945239
5255,0.0012549132
5256,0.99878705
5257,0.99260104
5258,0.0033440054
5259,0.99891406
5260,0.00017085671
5261,0.018968904
5262,0.042740993
5263,0.9400104
5264,0.10909188
5265,0.81619513
5266,0.00017179847
5267,0.2201043
5268,0.999915
5269,0.8336636
5270,0.9859707
5271,0.17328535
5272,0.84819144
5273,0.009873089
5274,0.505021
5275,0.022956956
5276,0.00017846822
5277,0.999718
5278,0.00017107725
5279,0.250634
5280,0.9450289
5281,0.08939545
5282,0.00017000436
5283,0.10991744
5284,0.95662355
5285,0.9995453
5286,0.9943821
5287,0.0013306678
5288,0.0064623477
5289,0.014477265
5290,0.00133515
5291,0.0012631535
5292,0.13808808
5293,0.0012595206
5294,0.11048931
5295,0.00017063021
5296,0.00017346442
5297,0.0013393939
5298,0.9984938
5299,0.017671231
5300,0.9996823
5301,0.16531976
5302,0.6889778
5303,0.0001840353
5304,0.000164482
5305,0.09580491
5306,0.24674979
5307,0.9446446
5308,0.0013639152
5309,0.42598516
5310,0.09299789
5311,0.22168808
5312,0.99864787
5313,0.43278074
5314,0.0001783818
5315,0.0012797475
5316,0.9459192
5317,0.062434345
5318,0.03505355
5319,0.6370443
5320,0.2866264
5321,0.1960984
5322,0.15222247
5323,0.999948
5324,0.00018265247
5325,0.0013718546
5326,0.97636795
5327,0.003100574
5328,0.0012393892
5329,0.9987159
5330,0.0013301105
5331,0.10973755
5332,0.93141425
5333,0.0013593913
5334,0.00018800497
5335,0.00018551946
5336,0.0012526393
5337,0.6657109
5338,0.9622947
5339,0.0013211041
5340,0.00018366278
5341,0.00019215941
5342,0.0013005317
5343,0.99838334
5344,0.9988006
5345,0.0003393799
5346,0.8246584
5347,0.9996357
5348,0.09429843
5349,0.00017215908
5350,0.2498486
5351,0.11044838
5352,0.0003384292
5353,0.094573095
5354,0.011161965
5355,0.9851924
5356,0.0013562798
5357,0.20990553
5358,0.9997711
5359,0.09391854
5360,0.94117606
5361,0.2398833
5362,0.0003172368
5363,0.026224885
5364,0.99890363
5365,0.00018299223
5366,0.9903668
5367,0.001268065
5368,0.9970108
5369,0.884573
5370,0.14948317
5371,0.999987
5372,0.5092659
5373,0.41154465
5374,0.99926263
5375,0.0013380647
5376,0.9872597
5377,0.0013792008
5378,0.00016824603
5379,0.8369936
5380,0.024176951
5381,0.0936502
5382,0.00018425584
5383,0.0012857228
5384,0.0012874812
5385,0.0012961954
5386,0.001296717
5387,0.99329364
5388,0.9959671
5389,0.9948084
5390,0.17396258
5391,0.92866576
5392,0.0013796985
5393,0.00016437769
5394,0.48376018
5395,0.9380814
5396,0.95577985
5397,0.0013270676
5398,0.9067399
5399,0.0011943877
5400,0.10887786
5401,0.9998142
5402,0.99319714
5403,0.06403933
5404,0.98257005
5405,0.00018835961
5406,0.00017818809
5407,0.0003312677
5408,0.6254745
5409,0.7405095
5410,0.00019434393
5411,0.00033529996
5412,0.99996316
5413,0.8364607
5414,0.001382187
5415,0.09612964
5416,0.00018769801
5417,0.00018118919
5418,0.9985511
5419,0.035938222
5420,0.5399542
5421,0.9933295
5422,0.00017123521
5423,0.00018412173
5424,0.9515976
5425,0.10890031
5426,0.00033701956
5427,0.77938133
5428,0.0037086874
5429,0.001221773
5430,0.99943984
5431,0.9982954
5432,0.00018605888
5433,0.19221531
5434,0.00019011498
5435,0.1438674
5436,0.0011768907
5437,0.09530208
5438,0.04834903
5439,0.9985237
5440,0.00018259585
5441,0.08968743
5442,0.99931085
5443,0.00016404092
5444,0.20813
5445,0.365757
5446,0.0035279572
5447,0.11184881
5448,0.1014189
5449,0.00016927719
5450,0.11116888
5451,0.07380899
5452,0.99846935
5453,0.093861304
5454,0.97727585
5455,0.0012483835
5456,0.00033521355
5457,0.00018492043
5458,0.0012776374
5459,0.0013295114
5460,0.79162383
5461,0.09606176
5462,0.537233
5463,0.98116714
5464,0.0001668483
5465,0.00017154217
5466,0.00034399627
5467,0.99984103
5468,0.99669445
5469,0.9965571
5470,0.804592
5471,0.94896203
5472,0.0023503185
5473,0.48147154
5474,0.0012640327
5475,0.98827744
5476,0.0013024658
5477,0.94321823
5478,0.00019080043
5479,0.9931347
5480,0.0012578309
5481,0.00016585589
5482,0.0013210953
5483,0.00018403232
5484,0.006061214
5485,0.006776416
5486,0.00018328428
5487,0.5509809
5488,0.03677783
5489,0.997762
5490,0.8663808
5491,0.99976635
5492,0.9914815
5493,0.15251437
5494,0.99998635
5495,0.0001801759
5496,0.29736325
5497,0.00016894043
5498,0.99299014
5499,0.1895647
5500,0.0033394576
5501,0.4958685
5502,0.99992704
5503,0.00019208789
5504,0.99931955
5505,0.99938214
5506,0.00015377402
5507,0.9999874
5508,0.061441563
5509,0.09186552
5510,0.09515145
5511,0.9955918
5512,0.09592608
5513,0.0012559503
5514,0.9987834
5515,0.6383158
5516,0.09560684
5517,0.8245791
5518,0.9562248
5519,0.00018737018
5520,0.9910536
5521,0.0013728052
5522,0.108821
5523,0.9995642
5524,0.0003012687
5525,0.00017994344
5526,0.059497822
5527,0.9949311
5528,0.001260823
5529,0.48991194
5530,0.09613058
5531,0.96263456
5532,0.9998846
5533,0.00016376376
5534,0.029396009
5535,0.09456454
5536,0.9453112
5537,0.9999639
5538,0.87491
5539,0.9449482
5540,0.00017134249
5541,0.7608351
5542,0.00017752945
5543,0.5448623
5544,0.5690123
5545,0.009753054
5546,0.13036683
5547,0.00018307268
5548,0.99933416
5549,0.0003382951
5550,0.99183273
5551,0.02975966
5552,0.99981946
5553,0.9044525
5554,0.14863877
5555,0.00032621025
5556,0.99989784
5557,0.96228445
5558,0.094366506
5559,0.9420106
5560,0.6199097
5561,0.0012922257
5562,0.0012067407
5563,0.0013583719
5564,0.0074416874
5565,0.34128824
5566,0.099094845
5567,0.99850523
5568,0.019129898
5569,0.9998201
5570,0.9968502
5571,0.9984972
5572,0.00015731454
5573,0.87428665
5574,0.9454881
5575,0.9992081
5576,0.21348199
5577,0.0009064466
5578,0.99417484
5579,0.98284405
5580,0.99347055
5581,0.0012437969
5582,0.94267243
5583,0.9984047
5584,0.67722464
5585,0.00029442908
5586,0.00017530323
5587,0.00016987025
5588,0.093583085
5589,0.0011791885
5590,0.00019030571
5591,0.3662313
5592,0.3786072
5593,0.001247403
5594,0.99984634
5595,0.095386244
5596,0.00017243922
5597,0.64749795
5598,0.9988211
5599,0.00031716825
5600,0.0056592138
5601,0.9950183
5602,0.014302561
5603,0.9751088
5604,0.2117382
5605,0.6202208
5606,0.0011906356
5607,0.091091804
5608,0.00032564104
5609,0.2716288
5610,0.9999183
5611,0.013969812
5612,0.11001609
5613,0.9999684
5614,0.0013763696
5615,0.0013231516
5616,0.9522015
5617,0.00026744604
5618,0.99991685
5619,0.99649465
5620,0.99947435
5621,0.93546164
5622,0.096014306
5623,0.0013369471
5624,0.0012285113
5625,0.00017459094
5626,0.0075413943
5627,0.65126234
5628,0.9910306
5629,0.9954969
5630,0.9999997
5631,0.9966323
5632,0.048044518
5633,0.0031248361
5634,0.41068536
5635,0.99851084
5636,0.030542955
5637,0.9993989
5638,0.9992812
5639,0.51595724
5640,0.7552685
5641,0.22602685
5642,0.0013184994
5643,0.0023591667
5644,0.0012290447
5645,0.9999854
5646,0.092268266
5647,0.9997916
5648,0.9671339
5649,0.9993652
5650,0.09422192
5651,0.00016410052
5652,0.9993057
5653,0.89784205
5654,0.0013684779
5655,0.9975153
5656,0.6460962
5657,0.95366323
5658,0.0012255758
5659,0.0013926238
5660,0.06824308
5661,0.0012382895
5662,0.98211926
5663,0.0012972743
5664,0.98535824
5665,0.024312306
5666,0.9500238
5667,0.9999812
5668,0.25025624
5669,0.00033465624
5670,0.9703641
5671,0.08337538
5672,0.11219879
5673,0.08959351
5674,0.031938277
5675,0.0013010502
5676,0.99970084
5677,0.97355443
5678,0.54567564
5679,0.00016582609
5680,0.00018790663
5681,0.6789581
5682,0.09312272
5683,0.9452092
5684,0.0012204706
5685,0.6282238
5686,0.9223453
5687,0.8765957
5688,0.09434644
5689,0.09488083
5690,0.095899805
5691,0.9994351
5692,0.9998183
5693,0.15236914
5694,0.11138151
5695,0.99994147
5696,0.9998868
5697,0.9943056
5698,0.9998193
5699,0.08815495
5700,0.043610327
5701,0.00134691
5702,0.08919749
5703,0.00016138256
5704,0.11068267
5705,0.81401455
5706,0.9999043
5707,0.8012025
5708,0.9448328
5709,0.0012380272
5710,0.6329917
5711,0.0012004345
5712,0.00017048717
5713,0.91295636
5714,0.05640372
5715,0.28863257
5716,0.09465465
5717,0.00018022954
5718,0.9993269
5719,0.9489845
5720,0.003275305
5721,0.17101792
5722,0.00018590092
5723,0.089756
5724,0.09565368
5725,0.00068170426
5726,0.09311931
5727,0.9999803
5728,0.0011563927
5729,0.9720777
5730,0.39605618
5731,0.99934995
5732,0.00019007028
5733,0.11055956
5734,0.001248166
5735,0.8358096
5736,0.23883763
5737,0.0001813829
5738,0.99998534
5739,0.0012333452
5740,0.0011956065
5741,0.10855031
5742,0.00018319189
5743,0.10895331
5744,0.8542398
5745,0.9951299
5746,0.42701712
5747,0.00018882453
5748,0.017859165
5749,0.0013333976
5750,0.0012933552
5751,0.008877629
5752,0.739702
5753,0.09446562
5754,0.90813303
5755,0.26003388
5756,0.3594529
5757,0.4114514
5758,0.0012389123
5759,0.55533016
5760,0.100989975
5761,0.99998677
5762,0.50859386
5763,0.61914605
5764,0.11395161
5765,0.010605112
5766,0.19556765
5767,0.0032404661
5768,0.0013440102
5769,0.9972887
5770,0.09503804
5771,0.5583694
5772,0.99709404
5773,0.53430045
5774,0.9996322
5775,0.0013932437
5776,0.9934961
5777,0.00018494428
5778,0.043340124
5779,0.6207639
5780,0.0012919754
5781,0.12467866
5782,0.9999027
5783,0.0012664109
5784,0.29251817
5785,0.007316625
5786,0.00016625226
5787,0.1518633
5788,0.99909973
5789,0.9835173
5790,0.00018187464
5791,0.00016963184
5792,0.00019172727
5793,0.094831035
5794,0.0001926899
5795,0.9998164
5796,0.00017120242
5797,0.0022718995
5798,0.05883702
5799,0.0012714773
5800,0.07917495
5801,0.1102743
5802,0.46757907
5803,0.9948414
5804,0.0011998207
5805,0.08933643
5806,0.9951646
5807,0.09615226
5808,0.9990198
5809,0.011874661
5810,0.7295581
5811,0.00034963488
5812,0.00017252564
5813,0.96745586
5814,0.9965398
5815,0.0049417615
5816,0.80717725
5817,0.42420277
5818,0.9998126
5819,0.11760364
5820,0.0013878196
5821,0.9922239
5822,0.00018109381
5823,0.09506822
5824,0.9965538
5825,0.85839003
5826,0.05157159
5827,0.001249674
5828,0.0012407422
5829,0.13441165
5830,0.9526509
5831,0.00018561185
5832,0.0013347209
5833,0.0012840986
5834,0.00018254221
5835,0.9998518
5836,0.0051086633
5837,0.9923218
5838,0.8615036
5839,0.35092762
5840,0.093571424
5841,0.14411056
5842,0.0013066351
5843,0.6040274
5844,0.2889662
5845,0.012028885
5846,0.00016631484
5847,0.48597345
5848,0.00033261479
5849,0.9997759
5850,0.094343826
5851,0.996741
5852,0.9987713
5853,0.047864374
5854,0.24600537
5855,0.00032958985
5856,0.507711
5857,0.00018737614
5858,0.9350058
5859,0.99461997
5860,0.99622595
5861,0.00018443764
5862,0.0002958745
5863,0.0033060163
5864,0.9867617
5865,0.0012143612
5866,0.039287183
5867,0.9963198
5868,0.9983891
5869,0.00016539692
5870,0.00891051
5871,0.00019065439
5872,0.52485806
5873,0.514385
5874,0.40974203
5875,0.0012766421
5876,0.0012712299
5877,0.9979655
5878,0.0012603163
5879,0.011830917
5880,0.10160072
5881,0.5993887
5882,0.0931246
5883,0.019887388
5884,0.00122509
5885,0.9909922
5886,0.10910614
5887,0.0011707246
5888,0.9885516
5889,0.00017725528
5890,0.0003433019
5891,0.5213394
5892,0.0010419965
5893,0.00035796166
5894,0.8321411
5895,0.0012914985
5896,0.00016930103
5897,0.00018492341
5898,0.00018621088
5899,0.95852387
5900,0.0942868
5901,0.44646716
5902,0.09522727
5903,0.04195753
5904,0.045788165
5905,0.00016261339
5906,0.9254411
5907,0.99121267
5908,0.99851245
5909,0.97882986
5910,0.00033425988
5911,0.973313
5912,0.001233551
5913,0.00017185211
5914,0.0013670087
5915,0.0958948
5916,0.9426001
5917,0.22968459
5918,0.99956405
5919,0.9776595
5920,0.6383079
5921,0.116065264
5922,0.9992595
5923,0.9958628
5924,0.00017089843
5925,0.2482533
5926,0.0013274401
5927,0.99855626
5928,0.7427732
5929,0.00016324222
5930,0.0003232509
5931,0.09556611
5932,0.9655508
5933,0.109230936
5934,0.8504856
5935,0.99998915
5936,0.13334867
5937,0.9998174
5938,0.99998635
5939,0.001192829
5940,0.99830353
5941,0.0013142705
5942,0.001300189
5943,0.50191486
5944,0.0033382862
5945,0.31689903
5946,0.0062352447
5947,0.99843204
5948,0.00017002523
5949,0.00018284917
5950,0.33793944
5951,0.97614443
5952,0.9996687
5953,0.00017553866
5954,0.9999191
5955,0.0032226264
5956,0.020320963
5957,0.9012496
5958,0.0012351781
5959,0.97456485
5960,0.9645516
5961,0.0012956739
5962,0.999928
5963,0.9955193
5964,0.095919505
5965,0.03509284
5966,0.00017370582
5967,0.015993217
5968,0.018522551
5969,0.070940994
5970,0.3227411
5971,0.009007111
5972,0.993707
5973,0.9803797
5974,0.99991417
5975,0.090179466
5976,0.1436046
5977,0.4923571
5978,0.91875565
5979,0.71717334
5980,0.0003406316
5981,0.0012732059
5982,0.9949881
5983,0.95062524
5984,0.00017873645
5985,0.9932607
5986,0.0012933195
5987,0.06504448
5988,0.0814397
5989,0.9993653
5990,0.99665797
5991,0.99965894
5992,0.9996948
5993,0.09403062
5994,0.00019098222
5995,0.0012280851
5996,0.8243453
5997,0.995942
5998,0.5111502
5999,0.17224601
6000,0.076653875
6001,0.24404459
6002,0.0001781106
6003,0.5997054
6004,0.089863345
6005,0.52176243
6006,0.00016632676
6007,0.001206714
6008,0.2753685
6009,0.9621989
6010,0.10819201
6011,0.99853104
6012,0.00016560554
6013,0.60642624
6014,0.00029713212
6015,0.11780454
6016,0.007630813
6017,0.09698364
6018,0.109084345
6019,0.9849445
6020,0.22760257
6021,0.016924977
6022,0.093743786
6023,0.7344188
6024,0.99987906
6025,0.8973857
6026,0.09501167
6027,0.54773563
6028,0.99932253
6029,0.00018823147
6030,0.94550294
6031,0.9986221
6032,0.99929696
6033,0.79525614
6034,0.09195453
6035,0.24438676
6036,0.0012913377
6037,0.99981725
6038,0.09628426
6039,0.9997606
6040,0.00018970668
6041,0.016320577
6042,0.0013455212
6043,0.00016610921
6044,0.0012846559
6045,0.093321666
6046,0.08326576
6047,0.9920947
6048,0.00019170504
6049,0.74253184
6050,0.00017878672
