Id,Predicted
4654,0.9981241
4655,0.6793089
4656,0.9998415
4657,0.34384295
4658,0.8478392
4659,0.25717974
4660,0.00042216777
4661,0.0076369466
4662,0.21687284
4663,0.8414283
4664,0.19253826
4665,0.3388788
4666,0.0079435585
4667,0.84654605
4668,0.31613842
4669,0.93908006
4670,0.0025624097
4671,0.059285183
4672,0.19482057
4673,0.24508187
4674,0.15342829
4675,0.9022182
4676,0.09476067
4677,0.4856862
4678,0.63816154
4679,0.3427681
4680,0.0021737218
4681,0.4934249
4682,0.99715614
4683,0.9729721
4684,0.0008498907
4685,0.00023095608
4686,0.0024204315
4687,0.52567935
4688,0.83471835
4689,0.11306636
4690,0.4631873
4691,0.20886183
4692,0.09436059
4693,0.09393446
4694,0.0019875586
4695,0.0006360352
4696,0.9030446
4697,0.0023201765
4698,0.6185594
4699,0.041276913
4700,0.00026592016
4701,0.0051473556
4702,0.89897776
4703,0.00076631305
4704,0.0022860826
4705,0.00398128
4706,0.005718303
4707,0.0035696863
4708,0.17613171
4709,0.12085173
4710,0.00036833883
4711,0.00039300323
4712,0.02524566
4713,0.9973032
4714,0.00045900344
4715,0.016261583
4716,0.00030670763
4717,0.85281646
4718,0.466256
4719,0.2283438
4720,0.0036182224
4721,0.0024222075
4722,0.0011868238
4723,0.0016100645
4724,0.919072
4725,0.64012897
4726,0.0018650055
4727,0.508032
4728,0.99548215
4729,0.7817441
4730,0.9643558
4731,0.9290926
4732,0.004577416
4733,0.54774463
4734,0.9334359
4735,0.0051682116
4736,0.008994651
4737,0.0013542533
4738,0.9957841
4739,0.92879677
4740,0.98760366
4741,0.62593746
4742,0.16374591
4743,0.98844784
4744,0.00052146317
4745,0.9471771
4746,0.24510856
4747,0.7756924
4748,0.18048792
4749,0.00053912995
4750,0.0025853098
4751,0.94711125
4752,0.00052922964
4753,0.4609436
4754,0.0038433552
4755,0.99531686
4756,0.24246137
4757,0.6873776
4758,0.22748947
4759,0.11334102
4760,0.00039588808
4761,0.9706008
4762,0.94072104
4763,0.00029395224
4764,0.28409666
4765,0.0028940677
4766,0.9415717
4767,0.24508803
4768,0.7990547
4769,0.9796489
4770,0.0036228658
4771,0.63885003
4772,0.99558973
4773,0.9989692
4774,0.0019242286
4775,0.00023131966
4776,0.07583262
4777,0.68163955
4778,0.14958312
4779,0.45206147
4780,0.9973067
4781,0.99756163
4782,0.2450912
4783,0.00055101514
4784,0.009516513
4785,0.0057317554
4786,0.93912315
4787,0.00019229055
4788,0.07978995
4789,0.68670297
4790,0.009476954
4791,0.0052634715
4792,0.75349474
4793,0.9998233
4794,0.94528025
4795,0.95255005
4796,0.0020496368
4797,0.085474804
4798,0.004229772
4799,0.24186099
4800,0.9969429
4801,0.0039845943
4802,0.22044203
4803,0.30517182
4804,0.20909818
4805,0.003027159
4806,0.13985327
4807,0.97998905
4808,0.27485585
4809,0.001971954
4810,0.99016035
4811,0.003798902
4812,0.00051119924
4813,0.001124847
4814,0.0018905997
4815,0.9959844
4816,0.6918751
4817,0.0018832684
4818,0.002934873
4819,0.0011190235
4820,0.9982171
4821,0.9998363
4822,0.02873822
4823,0.15354694
4824,0.041667987
4825,0.0033705055
4826,0.008415282
4827,0.0016812145
4828,0.56820655
4829,0.000104361774
4830,0.00062572956
4831,0.9360434
4832,0.9975157
4833,0.50490355
4834,0.9962717
4835,0.15612711
4836,0.001634252
4837,0.0013163208
4838,0.00025438666
4839,0.89735186
4840,0.0003852427
4841,0.00015069843
4842,0.20552811
4843,0.0043779137
4844,0.97585833
4845,0.90125215
4846,0.008972901
4847,0.00028178096
4848,0.7039633
4849,0.48957673
4850,0.2633853
4851,0.003148675
4852,0.025840241
4853,0.38855514
4854,0.80890703
4855,0.9425947
4856,0.19244908
4857,0.0993947
4858,0.19315417
4859,0.00024162531
4860,0.9630701
4861,0.32961494
4862,0.43390474
4863,0.997159
4864,0.0022639572
4865,0.003103918
4866,0.3204198
4867,0.07556399
4868,0.0013052225
4869,0.5348032
4870,0.8208111
4871,0.12455547
4872,0.9883029
4873,0.91948146
4874,0.0077142296
4875,0.9955672
4876,0.00020038485
4877,0.8015563
4878,0.0021781325
4879,0.3438925
4880,0.9965795
4881,0.9433099
4882,0.6396968
4883,0.0018218994
4884,0.13185291
4885,0.9350626
4886,0.015771579
4887,0.008657211
4888,0.15296571
4889,0.9949132
4890,0.4433747
4891,0.0049447953
4892,0.002218169
4893,0.847729
4894,0.9466313
4895,0.97770184
4896,0.94671214
4897,0.0008412123
4898,0.13243282
4899,0.012148142
4900,0.00017676949
4901,0.91999185
4902,0.002250451
4903,0.0034733354
4904,0.1483465
4905,0.98390007
4906,0.00018777847
4907,0.19253501
4908,0.002218771
4909,0.38656953
4910,0.00024889113
4911,0.10565052
4912,0.0033258318
4913,0.93752015
4914,0.0043302057
4915,0.9146528
4916,0.0043284716
4917,0.00013854503
4918,0.90452975
4919,0.008851564
4920,0.23134108
4921,0.0082142055
4922,0.4743573
4923,0.006204468
4924,0.14291473
4925,0.05762133
4926,0.37385887
4927,0.9970687
4928,0.8791119
4929,0.00030782222
4930,0.0062540174
4931,0.9332429
4932,0.8022358
4933,0.0002074778
4934,0.90177774
4935,0.82997006
4936,0.93040645
4937,0.9406207
4938,0.0034454167
4939,0.19576837
4940,0.529552
4941,0.8048132
4942,0.98428696
4943,0.84620094
4944,0.29338488
4945,0.9998307
4946,0.0052961945
4947,0.0015382946
4948,0.000331676
4949,0.88000405
4950,0.00019509197
4951,0.0036521375
4952,0.00024774074
4953,0.094375424
4954,0.9790182
4955,0.28890976
4956,0.9487774
4957,0.0034711896
4958,0.8902544
4959,0.00047712325
4960,0.19596788
4961,0.27759993
4962,0.10967636
4963,0.0006566942
4964,0.12348483
4965,0.9791895
4966,0.351762
4967,0.87270105
4968,0.84464836
4969,0.9963991
4970,0.2272887
4971,0.13219185
4972,0.98320305
4973,0.5366853
4974,0.10598792
4975,0.36678964
4976,0.29528907
4977,0.006607401
4978,0.003522694
4979,0.9943773
4980,0.014395744
4981,0.0013295829
4982,0.14459078
4983,0.0016228199
4984,0.0014931678
4985,0.10159035
4986,0.98434496
4987,0.31183472
4988,0.13361125
4989,0.009742016
4990,0.89465237
4991,0.000620383
4992,0.9958135
4993,0.10238512
4994,0.00013222694
4995,0.191562
4996,0.47072816
4997,0.7233561
4998,0.0024628758
4999,0.99870175
5000,0.9977466
5001,0.00023764969
5002,0.9846593
5003,0.8233565
5004,0.9998599
5005,0.11166328
5006,0.4172923
5007,0.0009580791
5008,0.43138117
5009,0.90248805
5010,0.00015355945
5011,0.10388772
5012,0.9935026
5013,0.9837581
5014,0.0038229227
5015,0.0031063198
5016,0.00031324624
5017,0.5236272
5018,0.04109957
5019,0.99596465
5020,0.9966749
5021,0.44425282
5022,0.99697465
5023,0.9109478
5024,0.0005948722
5025,0.960282
5026,0.77978116
5027,0.84769726
5028,0.37009257
5029,0.0060268044
5030,0.6333138
5031,0.90983504
5032,0.0022243261
5033,0.89785576
5034,0.0028824806
5035,0.107052304
5036,0.0011840463
5037,0.00019543171
5038,0.00023974777
5039,0.99983805
5040,0.9230305
5041,0.9756168
5042,0.99996984
5043,0.22866467
5044,0.38123587
5045,0.22473654
5046,0.9985198
5047,0.00031397343
5048,0.9978379
5049,0.10000722
5050,0.0016512215
5051,0.11092013
5052,0.98203766
5053,0.2706056
5054,0.9979784
5055,0.31411275
5056,0.93203086
5057,0.00011036396
5058,0.005824238
5059,0.16407391
5060,0.656546
5061,0.008231908
5062,0.9858239
5063,0.15140752
5064,0.008587557
5065,0.3615783
5066,0.99925584
5067,0.0005220592
5068,0.10786277
5069,0.00016767978
5070,0.19256702
5071,0.27336842
5072,0.91908276
5073,0.0002522111
5074,0.0021624328
5075,0.12330274
5076,0.0015625178
5077,0.1501482
5078,0.058074556
5079,0.99733245
5080,0.13655362
5081,0.5444437
5082,0.63939315
5083,0.99843824
5084,0.99709415
5085,0.0026215732
5086,0.18785217
5087,0.9395704
5088,0.99606645
5089,0.9977476
5090,0.0001401186
5091,0.0047731698
5092,0.00037274958
5093,0.04955832
5094,0.94100016
5095,0.0001924634
5096,0.99572486
5097,0.0009276569
5098,0.00021784306
5099,0.19407761
5100,0.00026604533
5101,0.0007589817
5102,0.82605374
5103,0.14373088
5104,0.16603152
5105,0.0023339987
5106,0.8812416
5107,0.5042362
5108,0.9255006
5109,0.00016644597
5110,0.15799387
5111,0.3479091
5112,0.30522314
5113,0.00062013266
5114,0.9382595
5115,0.0020599426
5116,0.99712884
5117,0.48467985
5118,0.99152124
5119,0.39831927
5120,0.0014657557
5121,0.0005539715
5122,0.00053241255
5123,0.9721602
5124,0.5589724
5125,0.9971736
5126,0.99818325
5127,0.90523136
5128,0.00056025386
5129,0.9079369
5130,0.5696365
5131,0.0019708872
5132,0.002110672
5133,0.6677936
5134,0.99629796
5135,0.45922026
5136,0.94995177
5137,0.13502464
5138,0.0005950928
5139,0.0037858486
5140,0.0029342175
5141,0.036645792
5142,0.0003653586
5143,0.08281858
5144,0.9728734
5145,0.014922762
5146,0.0027911006
5147,0.00075454114
5148,0.122828506
5149,0.8170149
5150,0.38656408
5151,0.24785852
5152,0.19146974
5153,0.9391066
5154,0.94917744
5155,0.3397692
5156,0.005153763
5157,0.64804685
5158,0.12976544
5159,0.005131
5160,0.838045
5161,0.9983829
5162,0.0071262717
5163,0.21659155
5164,0.86423415
5165,0.0065132203
5166,0.99818575
5167,0.00041630864
5168,0.09777925
5169,0.85045016
5170,0.036606044
5171,0.004360467
5172,0.8244192
5173,0.17027435
5174,0.095272206
5175,0.98097736
5176,0.99430096
5177,0.00023694635
5178,0.13693798
5179,0.5937765
5180,9.3024966e-05
5181,0.37575385
5182,0.066661134
5183,0.07872626
5184,0.0036905587
5185,0.001545763
5186,0.9832182
5187,0.9756813
5188,0.003600061
5189,0.00151214
5190,0.2198573
5191,0.0015119255
5192,0.53015566
5193,0.98720807
5194,0.00015196204
5195,0.0023100376
5196,0.22241601
5197,0.99038017
5198,0.27728587
5199,0.0491566
5200,0.08045668
5201,0.009411484
5202,0.00045365692
5203,0.34446734
5204,0.1471396
5205,0.00013308525
5206,0.3563055
5207,0.0007026911
5208,0.00019577146
5209,0.8067845
5210,0.21869294
5211,0.9869097
5212,0.001692468
5213,0.00023038984
5214,0.0002306044
5215,0.29056722
5216,0.001955092
5217,0.9994832
5218,0.5643843
5219,0.99720097
5220,0.0027437448
5221,0.896163
5222,0.2217174
5223,0.6150117
5224,0.13981184
5225,0.9425294
5226,0.53874385
5227,0.0014496386
5228,0.076011606
5229,0.8120678
5230,0.00037790538
5231,0.011861211
5232,0.91742593
5233,0.679499
5234,0.97862256
5235,0.9390772
5236,0.68744767
5237,0.14243774
5238,0.9985592
5239,0.9948332
5240,0.8757432
5241,0.00589332
5242,0.13039379
5243,0.0036844313
5244,0.016010249
5245,0.005048394
5246,0.033232838
5247,0.002388841
5248,0.000861609
5249,0.95038164
5250,0.00066862704
5251,0.15817416
5252,0.13966006
5253,0.2759078
5254,0.11662327
5255,0.0048048375
5256,0.9308325
5257,0.86633587
5258,0.0046097636
5259,0.90025824
5260,0.000441283
5261,0.0365467
5262,0.040677123
5263,0.9742905
5264,0.13692944
5265,0.6240591
5266,0.00038015842
5267,0.20521288
5268,0.99849427
5269,0.8496939
5270,0.9426134
5271,0.37113696
5272,0.8000444
5273,0.08508746
5274,0.7584599
5275,0.050126404
5276,0.00023403167
5277,0.9973313
5278,0.00015631915
5279,0.1894116
5280,0.8078784
5281,0.11097
5282,0.0004661143
5283,0.21035346
5284,0.61928034
5285,0.9857527
5286,0.8133314
5287,0.0094934525
5288,0.016538996
5289,0.08193672
5290,0.00347718
5291,0.0014750004
5292,0.18646416
5293,0.0013216436
5294,0.2825728
5295,0.00051679614
5296,0.0005612731
5297,0.0085952105
5298,0.929856
5299,0.19704656
5300,0.9105816
5301,0.30165
5302,0.48424953
5303,0.0001753807
5304,0.00028755068
5305,0.15227759
5306,0.42763653
5307,0.8200674
5308,0.0050055385
5309,0.49556366
5310,0.0848454
5311,0.3623639
5312,0.99315816
5313,0.5312708
5314,0.00017719864
5315,0.0026444136
5316,0.785128
5317,0.63018554
5318,0.17975715
5319,0.90938437
5320,0.52567875
5321,0.20682196
5322,0.24510737
5323,0.9977501
5324,0.00036400557
5325,0.0050207614
5326,0.92366105
5327,0.004269439
5328,0.001846838
5329,0.9835615
5330,0.0065447986
5331,0.12115951
5332,0.6284789
5333,0.005455947
5334,0.00046237707
5335,0.00020677448
5336,0.0018714666
5337,0.56868184
5338,0.90921843
5339,0.004905659
5340,0.00030719637
5341,0.00050703884
5342,0.005275333
5343,0.9503007
5344,0.8993713
5345,0.0007145166
5346,0.7865128
5347,0.99754465
5348,0.097434714
5349,0.00035355688
5350,0.4660539
5351,0.14962831
5352,0.00089193584
5353,0.10964696
5354,0.079089366
5355,0.9246602
5356,0.005518347
5357,0.88937294
5358,0.9928673
5359,0.11133273
5360,0.8982868
5361,0.54678524
5362,0.0012959301
5363,0.07171358
5364,0.998974
5365,0.00017793178
5366,0.9487308
5367,0.0026733936
5368,0.92483443
5369,0.8383293
5370,0.2450726
5371,0.9978633
5372,0.32937753
5373,0.49654683
5374,0.99949324
5375,0.0046661077
5376,0.9814043
5377,0.006138039
5378,0.00030908585
5379,0.48428002
5380,0.070114955
5381,0.20403734
5382,0.0003230393
5383,0.0015897155
5384,0.0037926496
5385,0.0020769953
5386,0.0028342842
5387,0.99677104
5388,0.9824793
5389,0.94677943
5390,0.31441665
5391,0.9306792
5392,0.0044234633
5393,0.00037759542
5394,0.356331
5395,0.95172703
5396,0.90746516
5397,0.006169391
5398,0.98301935
5399,0.001473415
5400,0.12286296
5401,0.99985373
5402,0.9966289
5403,0.14577165
5404,0.9514202
5405,0.0003452599
5406,0.00016943812
5407,0.00029493571
5408,0.4659559
5409,0.48080835
5410,0.0004654646
5411,0.0018611908
5412,0.99616635
5413,0.7745323
5414,0.00618608
5415,0.121707395
5416,0.0002955377
5417,0.00049719214
5418,0.99937314
5419,0.07457282
5420,0.7471479
5421,0.99878854
5422,0.00037978293
5423,0.00019944906
5424,0.8734822
5425,0.127388
5426,0.0010498703
5427,0.8324188
5428,0.0838808
5429,0.0031089722
5430,0.9978398
5431,0.89223194
5432,0.00015945434
5433,0.77476376
5434,0.00023941994
5435,0.15367845
5436,0.0016204596
5437,0.1235622
5438,0.14497901
5439,0.9300205
5440,0.00038945078
5441,0.10792527
5442,0.9960307
5443,0.00021969675
5444,0.14760682
5445,0.7512479
5446,0.012161267
5447,0.63497627
5448,0.29130945
5449,0.00019249917
5450,0.20263307
5451,0.15484501
5452,0.9291729
5453,0.079142876
5454,0.78844434
5455,0.0012858629
5456,0.0012535632
5457,0.0003674984
5458,0.006192863
5459,0.0055629374
5460,0.5629488
5461,0.15369897
5462,0.52571833
5463,0.95653296
5464,0.0003453195
5465,0.00016978383
5466,0.00055090187
5467,0.9074942
5468,0.9182955
5469,0.99338055
5470,0.8676556
5471,0.7500683
5472,0.009511298
5473,0.41921324
5474,0.0018161297
5475,0.873415
5476,0.0020506203
5477,0.93907773
5478,0.00041923524
5479,0.98554295
5480,0.006823701
5481,0.0001860261
5482,0.0037849844
5483,0.00027400255
5484,0.0066387476
5485,0.01570562
5486,0.0005642295
5487,0.965588
5488,0.22484939
5489,0.96827376
5490,0.6789466
5491,0.9998884
5492,0.9922161
5493,0.14355683
5494,0.99768335
5495,0.0001581192
5496,0.31573272
5497,0.00017966032
5498,0.9531249
5499,0.13262476
5500,0.0148466285
5501,0.39002183
5502,0.9985194
5503,0.0005828679
5504,0.99619853
5505,0.99610347
5506,0.00014144779
5507,0.9977811
5508,0.19405639
5509,0.13018495
5510,0.04292632
5511,0.9391058
5512,0.101129316
5513,0.0008937776
5514,0.92939603
5515,0.64994943
5516,0.13732372
5517,0.4341703
5518,0.94986355
5519,0.00019005538
5520,0.90488625
5521,0.00591861
5522,0.09639672
5523,0.97214115
5524,0.0015568495
5525,0.00033345222
5526,0.26835307
5527,0.98363364
5528,0.0015963971
5529,0.38943005
5530,0.11489393
5531,0.8799159
5532,0.9950508
5533,0.00031930805
5534,0.024895024
5535,0.10967724
5536,0.8028207
5537,0.9966135
5538,0.9521014
5539,0.8252047
5540,0.0005695343
5541,0.9057272
5542,0.00016823411
5543,0.5751162
5544,0.27035815
5545,0.08339407
5546,0.19165142
5547,0.00018472671
5548,0.99596405
5549,0.0005277872
5550,0.95006454
5551,0.024909943
5552,0.9998468
5553,0.87126064
5554,0.13454993
5555,0.00066705944
5556,0.99794674
5557,0.9099879
5558,0.110979654
5559,0.9017183
5560,0.5421297
5561,0.003779435
5562,0.0021950782
5563,0.0039847614
5564,0.009168315
5565,0.1076494
5566,0.9795736
5567,0.93941593
5568,0.03659904
5569,0.9998377
5570,0.98557055
5571,0.9298046
5572,0.00023938417
5573,0.8658783
5574,0.7879605
5575,0.9041746
5576,0.16843206
5577,0.0033145188
5578,0.9999652
5579,0.8474721
5580,0.8643919
5581,0.0012885153
5582,0.88819563
5583,0.9873646
5584,0.856688
5585,0.00063152314
5586,0.00029821397
5587,0.00049306155
5588,0.1123829
5589,0.0015359878
5590,0.0002908647
5591,0.6322638
5592,0.4890216
5593,0.0022543012
5594,0.99558467
5595,0.141378
5596,0.00046973824
5597,0.90947485
5598,0.9941576
5599,0.00029870868
5600,0.0075037004
5601,0.9229843
5602,0.011777055
5603,0.8844668
5604,0.34135464
5605,0.47233027
5606,0.0017328144
5607,0.13988242
5608,0.00077269675
5609,0.05725531
5610,0.9982929
5611,0.011788386
5612,0.1475776
5613,0.99870235
5614,0.005975592
5615,0.0050783874
5616,0.7949716
5617,0.000156945
5618,0.99838096
5619,0.97199947
5620,0.9532465
5621,0.95025694
5622,0.15462255
5623,0.007488078
5624,0.0006694257
5625,0.00027099848
5626,0.13874635
5627,0.30602866
5628,0.9019513
5629,0.9390478
5630,0.99991095
5631,0.98350877
5632,0.095058054
5633,0.03162356
5634,0.16118923
5635,0.9346994
5636,0.16658685
5637,0.94805753
5638,0.99664813
5639,0.48283142
5640,0.7358688
5641,0.1473921
5642,0.0037304522
5643,0.009514618
5644,0.002753967
5645,0.9978773
5646,0.17233858
5647,0.98613393
5648,0.718099
5649,0.99335957
5650,0.09129572
5651,0.00015249848
5652,0.9957792
5653,0.3281261
5654,0.002998829
5655,0.99285924
5656,0.65221864
5657,0.8634575
5658,0.0016245603
5659,0.004273027
5660,0.20089968
5661,0.0015442133
5662,0.8498066
5663,0.0024644912
5664,0.72940886
5665,0.17138435
5666,0.9793518
5667,0.9972067
5668,0.38766712
5669,0.0015264868
5670,0.94086725
5671,0.026910614
5672,0.14052488
5673,0.2344671
5674,0.016362052
5675,0.003914267
5676,0.99984044
5677,0.85418093
5678,0.507491
5679,0.00024962425
5680,0.0007000327
5681,0.48122197
5682,0.077102944
5683,0.8033751
5684,0.009547269
5685,0.47143808
5686,0.9890084
5687,0.7479662
5688,0.083487555
5689,0.055219363
5690,0.14167562
5691,0.91878146
5692,0.9998207
5693,0.27703655
5694,0.040540546
5695,0.9976662
5696,0.9955805
5697,0.9262533
5698,0.9998533
5699,0.13670924
5700,0.12919982
5701,0.0033132136
5702,0.11202502
5703,0.00013380646
5704,0.16449383
5705,0.94990575
5706,0.99826354
5707,0.69151163
5708,0.81145346
5709,0.0013239741
5710,0.22983292
5711,0.0019271374
5712,0.00028283597
5713,0.92719805
5714,0.22235188
5715,0.5033195
5716,0.20024247
5717,0.00024291873
5718,0.996074
5719,0.98873806
5720,0.007890284
5721,0.14649293
5722,0.000410676
5723,0.10731032
5724,0.15270494
5725,0.009114975
5726,0.09463962
5727,0.99680436
5728,0.0011802495
5729,0.93653184
5730,0.34593016
5731,0.95475024
5732,0.00019580126
5733,0.20133452
5734,0.0018056035
5735,0.964174
5736,0.1719399
5737,0.0004062593
5738,0.9974167
5739,0.0015051961
5740,0.0015863597
5741,0.11944322
5742,0.0002711892
5743,0.20033288
5744,0.50014037
5745,0.9420374
5746,0.3454362
5747,0.00058628916
5748,0.065331966
5749,0.006491959
5750,0.0035054982
5751,0.00891149
5752,0.90638417
5753,0.10472603
5754,0.66411364
5755,0.14278992
5756,0.29238313
5757,0.45054427
5758,0.0014505327
5759,0.76485825
5760,0.2417881
5761,0.99749595
5762,0.52971673
5763,0.6987058
5764,0.14748868
5765,0.052601658
5766,0.123026825
5767,0.01647818
5768,0.004689765
5769,0.98551446
5770,0.1409728
5771,0.8713414
5772,0.9851549
5773,0.51970416
5774,0.9978515
5775,0.0072546005
5776,0.9577975
5777,0.00014489293
5778,0.05887689
5779,0.62196267
5780,0.0031578063
5781,0.19293149
5782,0.99797857
5783,0.0009779095
5784,0.5516376
5785,0.027880186
5786,0.00033878683
5787,0.62820715
5788,0.99139106
5789,0.9749839
5790,0.0005502999
5791,0.00028792024
5792,0.00045635103
5793,0.13882837
5794,0.0006282449
5795,0.99983627
5796,0.0004406452
5797,0.00096684694
5798,0.023106236
5799,0.0040333807
5800,0.28022248
5801,0.1594603
5802,0.43572348
5803,0.9358805
5804,0.0020928502
5805,0.09954315
5806,0.949597
5807,0.1512525
5808,0.987346
5809,0.27912042
5810,0.82047784
5811,0.0009719908
5812,0.000183326
5813,0.94487345
5814,0.9853898
5815,0.0066377344
5816,0.8196564
5817,0.80515975
5818,0.99983627
5819,0.2553382
5820,0.0077002645
5821,0.9501357
5822,0.00011225343
5823,0.14514655
5824,0.9310756
5825,0.8690298
5826,0.08846654
5827,0.0012568415
5828,0.0012776017
5829,0.16700529
5830,0.927076
5831,0.00013453365
5832,0.0045319023
5833,0.0020394563
5834,0.0001377523
5835,0.9961362
5836,0.010347396
5837,0.9018695
5838,0.8039764
5839,0.69061846
5840,0.09821574
5841,0.24508202
5842,0.0019831895
5843,0.23553124
5844,0.38385576
5845,0.05375073
5846,0.00018547177
5847,0.25661436
5848,0.0014362633
5849,0.98520976
5850,0.082739346
5851,0.9981433
5852,0.92966115
5853,0.20672946
5854,0.14828584
5855,0.00058004854
5856,0.7252714
5857,0.0002453983
5858,0.9783515
5859,0.9400015
5860,0.92721367
5861,0.00047678352
5862,0.0015702009
5863,0.0031463145
5864,0.98849916
5865,0.0013575971
5866,0.0956804
5867,0.9989532
5868,0.9988248
5869,0.0002544999
5870,0.008933991
5871,0.0005849957
5872,0.53249216
5873,0.26191068
5874,0.5091384
5875,0.0015113354
5876,0.0020761788
5877,0.98923904
5878,0.0047071814
5879,0.053852398
5880,0.29363862
5881,0.6811651
5882,0.10780199
5883,0.5576967
5884,0.005496353
5885,0.98973274
5886,0.11726977
5887,0.0016614019
5888,0.6399535
5889,0.00018119812
5890,0.0017151833
5891,0.68150634
5892,0.006548184
5893,0.0025307476
5894,0.96132886
5895,0.0021499754
5896,0.0004765749
5897,0.00020635725
5898,0.000108236076
5899,0.9062869
5900,0.10168769
5901,0.77847254
5902,0.19027288
5903,0.14138955
5904,0.030849164
5905,0.0002388537
5906,0.89239436
5907,0.99935687
5908,0.9895896
5909,0.9318287
5910,0.0010250628
5911,0.98901016
5912,0.0017017603
5913,0.00021265149
5914,0.008098888
5915,0.15547307
5916,0.90733784
5917,0.12633081
5918,0.9982003
5919,0.960482
5920,0.6456584
5921,0.44100904
5922,0.99684125
5923,0.3710436
5924,0.0002753377
5925,0.24139264
5926,0.0020652176
5927,0.92669046
5928,0.26251942
5929,0.00024305582
5930,0.0027553975
5931,0.13385138
5932,0.9548054
5933,0.105956435
5934,0.8854607
5935,0.9965666
5936,0.30960765
5937,0.9998247
5938,0.9977188
5939,0.003640771
5940,0.9874072
5941,0.0037286938
5942,0.0031618476
5943,0.41986114
5944,0.010672241
5945,0.46986318
5946,0.018525194
5947,0.9763855
5948,0.0002255857
5949,0.00014434457
5950,0.5041628
5951,0.88516414
5952,0.99618196
5953,0.00048391818
5954,0.9985377
5955,0.0038470388
5956,0.4469641
5957,0.57991236
5958,0.002002132
5959,0.9380826
5960,0.9892586
5961,0.0071771024
5962,0.99862957
5963,0.9390801
5964,0.12884025
5965,0.3787304
5966,0.0004908025
5967,0.054319322
5968,0.035863437
5969,0.06823098
5970,0.46925154
5971,0.008988619
5972,0.9952053
5973,0.9823443
5974,0.9983204
5975,0.12250433
5976,0.5088347
5977,0.5427802
5978,0.5198215
5979,0.12126465
5980,0.0014565885
5981,0.0014442861
5982,0.9399255
5983,0.9157034
5984,0.00014811754
5985,0.99545944
5986,0.003316313
5987,0.78854805
5988,0.20153856
5989,0.99528044
5990,0.92425364
5991,0.90922105
5992,0.96726865
5993,0.068750575
5994,0.00017749071
5995,0.0014882206
5996,0.32967138
5997,0.999179
5998,0.44745365
5999,0.12442484
6000,0.16224077
6001,0.4943058
6002,0.00022506117
6003,0.81152076
6004,0.05987715
6005,0.46578473
6006,0.0003022492
6007,0.0022165596
6008,0.30520964
6009,0.9035174
6010,0.14873824
6011,0.9980954
6012,0.00021570921
6013,0.6303035
6014,0.00044015647
6015,0.08080784
6016,0.016633296
6017,0.13567552
6018,0.092595205
6019,0.84446496
6020,0.3787288
6021,0.032984443
6022,0.086948395
6023,0.4761508
6024,0.99601823
6025,0.75855863
6026,0.3378759
6027,0.9710515
6028,0.9962443
6029,0.00052946806
6030,0.8071437
6031,0.98725814
6032,0.9921662
6033,0.80639267
6034,0.10960074
6035,0.32744545
6036,0.0018100381
6037,0.99984246
6038,0.13674149
6039,0.9956455
6040,0.00058375596
6041,0.03643017
6042,0.0061473786
6043,0.0004453957
6044,0.0019344032
6045,0.15460786
6046,0.2556836
6047,0.950174
6048,0.00038284034
6049,0.55842096
6050,0.00025384658
