Id,Predicted
4643,0.33489996
4644,0.0049500167
4645,0.99985373
4646,0.94512236
4647,0.056556582
4648,0.96226025
4649,0.9910296
4650,0.97372746
4651,0.9999616
4652,0.98632425
4653,0.0128977895
4654,1.0
4655,0.049139977
4656,0.999905
4657,0.16745809
4658,0.5009534
4659,0.89933515
4660,0.00048545003
4661,0.0084016025
4662,0.012204915
4663,0.9938026
4664,0.036166072
4665,0.071658134
4666,0.0014522374
4667,0.9139123
4668,0.056638867
4669,0.7662929
4670,0.0011300147
4671,0.9889455
4672,0.0042918622
4673,0.060109794
4674,0.01876983
4675,0.8473581
4676,0.061896592
4677,0.9071622
4678,0.9968464
4679,0.0374597
4680,0.0012718141
4681,0.02135083
4682,0.99999666
4683,0.99842656
4684,0.0013143718
4685,0.00058314204
4686,0.0013468862
4687,0.6986823
4688,0.3313439
4689,0.059972197
4690,0.0031716228
4691,0.07125899
4692,0.028073668
4693,0.078130126
4694,0.0019818544
4695,0.0015718043
4696,0.991858
4697,0.000937134
4698,0.024237126
4699,0.07122573
4700,0.00036385655
4701,0.0010735393
4702,0.90714335
4703,0.0013290048
4704,0.0019125938
4705,0.0109089315
4706,0.0018836856
4707,0.0015714467
4708,0.058834314
4709,0.09080568
4710,0.0005868077
4711,0.00050222874
4712,0.045138836
4713,0.999999
4714,0.0005943477
4715,0.007055551
4716,0.0006094277
4717,0.9868771
4718,0.0033357143
4719,0.013102889
4720,0.0010610819
4721,0.0010280609
4722,0.0014900565
4723,0.001876533
4724,0.89854217
4725,0.43272918
4726,0.0015724599
4727,0.1629332
4728,0.99999994
4729,0.03123355
4730,0.94453716
4731,0.92197263
4732,0.0010913908
4733,0.24827483
4734,0.9803891
4735,0.0018481314
4736,0.0028131604
4737,0.0020693243
4738,0.9999987
4739,0.8423554
4740,0.9955501
4741,0.93291813
4742,0.05970955
4743,0.99958825
4744,0.0005827546
4745,0.9980318
4746,0.054528236
4747,0.4703837
4748,0.062678784
4749,0.0016448796
4750,0.000947088
4751,0.052500457
4752,0.0006033778
4753,0.61853033
4754,0.0015252829
4755,0.99999946
4756,0.01465255
4757,0.24761635
4758,0.004191488
4759,0.10051459
4760,0.0005533993
4761,0.9990668
4762,0.9994252
4763,0.001665175
4764,0.05256203
4765,0.0010475218
4766,0.99934673
4767,0.05306384
4768,0.43721768
4769,0.011487633
4770,0.0077448487
4771,0.3448634
4772,0.99712086
4773,0.99960005
4774,0.0018888414
4775,0.00054228306
4776,0.0835284
4777,0.99672306
4778,0.063838184
4779,0.031346947
4780,0.99864745
4781,0.99999523
4782,0.04170534
4783,0.00042790174
4784,0.0070623755
4785,0.007154107
4786,0.99968493
4787,0.0005733669
4788,0.05085373
4789,0.90707237
4790,0.0120565295
4791,0.0009863973
4792,0.93449044
4793,0.9998852
4794,0.8702787
4795,0.9995299
4796,0.00081929564
4797,0.05750829
4798,0.00095942616
4799,0.056237727
4800,0.99999875
4801,0.00095394254
4802,0.981823
4803,0.025982201
4804,0.518599
4805,0.0015706718
4806,0.040560395
4807,0.9955391
4808,0.008623898
4809,0.0009711981
4810,0.99998844
4811,0.0014955997
4812,0.00056654215
4813,0.001368463
4814,0.0016398132
4815,0.9999994
4816,0.84385276
4817,0.0016607642
4818,0.00092184544
4819,0.0019694865
4820,1.0
4821,0.9999014
4822,0.007546574
4823,0.011773378
4824,0.0009036958
4825,0.001113683
4826,0.0009853542
4827,0.0020902455
4828,0.02019611
4829,0.0006416142
4830,0.0015736818
4831,0.69876164
4832,0.99999934
4833,0.0050252974
4834,1.0
4835,0.08271086
4836,0.0012648404
4837,0.0015237629
4838,0.0053015053
4839,0.9924854
4840,0.00065618753
4841,0.0004903078
4842,0.012741536
4843,0.0016676784
4844,0.91406524
4845,0.9931352
4846,0.0033378303
4847,0.0005504191
4848,0.39257967
4849,0.03227678
4850,0.06191051
4851,0.0016195476
4852,0.32235405
4853,0.085673004
4854,0.99111533
4855,0.99991256
4856,0.041956067
4857,0.073376745
4858,0.16692063
4859,0.00041660666
4860,0.9959955
4861,0.015361398
4862,0.17368552
4863,0.9980781
4864,0.0008736849
4865,0.0014840364
4866,0.18961918
4867,0.09627342
4868,0.001765877
4869,0.5831491
4870,0.9899249
4871,0.064932674
4872,0.99948287
4873,0.9999797
4874,0.0024149716
4875,0.9970218
4876,0.00047057867
4877,0.93778646
4878,0.0030171573
4879,0.03007415
4880,0.99999976
4881,0.9936259
4882,0.12092364
4883,0.0018490553
4884,0.07752627
4885,0.999992
4886,0.008432835
4887,0.0015713274
4888,0.12227261
4889,0.9999819
4890,0.04048571
4891,0.0015233457
4892,0.0015791655
4893,0.9897157
4894,0.9996499
4895,0.9484135
4896,0.84536886
4897,0.0012497306
4898,0.065161824
4899,0.021125674
4900,0.00046133995
4901,0.9998237
4902,0.00089135766
4903,0.0010533333
4904,0.10105109
4905,0.9965525
4906,0.00057420135
4907,0.03689295
4908,0.0015363991
4909,0.94274616
4910,0.000618875
4911,0.062935024
4912,0.005158633
4913,0.92493826
4914,0.0018052459
4915,0.9998702
4916,0.0010281503
4917,0.00052011013
4918,0.9988855
4919,0.008111715
4920,0.064746946
4921,0.0015876889
4922,0.0049114525
4923,0.0032083094
4924,0.07371175
4925,0.0055019557
4926,0.12041718
4927,0.9999987
4928,0.9957973
4929,0.00066280365
4930,0.011340797
4931,0.9991232
4932,0.9695964
4933,0.0005765557
4934,0.99203885
4935,0.99960697
4936,0.9706109
4937,0.9996822
4938,0.006496638
4939,0.040032417
4940,0.37051612
4941,0.98042136
4942,0.999987
4943,0.97760534
4944,0.005181432
4945,0.99991393
4946,0.0009277165
4947,0.0006130636
4948,0.00044572353
4949,0.44830674
4950,0.0006223917
4951,0.0015175343
4952,0.00045844913
4953,0.061989546
4954,0.99996626
4955,0.057626188
4956,0.9967201
4957,0.0009829402
4958,0.011125028
4959,0.0020035803
4960,0.0053849816
4961,0.0350838
4962,0.051674843
4963,0.0016365647
4964,0.9910444
4965,0.94220936
4966,0.019214422
4967,0.3204176
4968,0.9965774
4969,0.99999875
4970,0.117015064
4971,0.09257561
4972,0.99315274
4973,0.47235817
4974,0.03590694
4975,0.08378723
4976,0.0050052702
4977,0.0019589365
4978,0.0016253591
4979,0.9999982
4980,0.0090589225
4981,0.0017191768
4982,0.09259361
4983,0.0013632774
4984,0.0022819638
4985,0.008422077
4986,0.99864155
4987,0.23050836
4988,0.0033831894
4989,0.004192412
4990,0.99769384
4991,0.0019267797
4992,0.99999994
4993,0.06743944
4994,0.0004941821
4995,0.048633486
4996,0.98006094
4997,0.7756698
4998,0.0015072823
4999,0.9999877
5000,0.99999505
5001,0.00027686357
5002,0.7590835
5003,0.7727666
5004,0.9999315
5005,0.06166452
5006,0.36290097
5007,0.0017441511
5008,0.3619725
5009,0.9999927
5010,0.00038713217
5011,0.018224895
5012,0.9999996
5013,0.99992704
5014,0.001820296
5015,0.0017707944
5016,0.0005762577
5017,0.20940527
5018,0.0091020465
5019,1.0
5020,0.9999999
5021,0.7831751
5022,0.99999845
5023,0.993672
5024,0.0015823841
5025,0.999208
5026,0.38604146
5027,0.9721832
5028,0.06533715
5029,0.00081527233
5030,0.12226805
5031,0.9980692
5032,0.0017522275
5033,0.9979727
5034,0.0014080107
5035,0.03386852
5036,0.0019110739
5037,0.0014286041
5038,0.0005633831
5039,0.99990267
5040,0.9723488
5041,0.99976504
5042,0.9997753
5043,0.0084269345
5044,0.20655113
5045,0.07925683
5046,0.9999535
5047,0.0005840659
5048,0.9999993
5049,0.05857876
5050,0.0015020669
5051,0.055079848
5052,0.99999475
5053,0.109662116
5054,0.99999917
5055,0.00224936
5056,0.9606453
5057,0.001052916
5058,0.0014874637
5059,0.06370053
5060,0.99907887
5061,0.0021137595
5062,0.9952246
5063,0.075618535
5064,0.0011197329
5065,0.04394692
5066,0.99997914
5067,0.0004570186
5068,0.030085325
5069,0.0006003678
5070,0.030847132
5071,0.09417647
5072,0.9911698
5073,0.00047069788
5074,0.0014835
5075,0.06156978
5076,0.001508683
5077,0.18773115
5078,0.031141222
5079,0.9999994
5080,0.10463649
5081,0.88008523
5082,0.22012892
5083,1.0
5084,0.99996364
5085,0.00097197294
5086,0.08054128
5087,0.9997698
5088,0.99996775
5089,0.99926084
5090,0.00054851174
5091,0.0015231073
5092,0.00044712424
5093,0.0044796467
5094,0.9991593
5095,0.0006159544
5096,1.0
5097,0.0012215972
5098,0.00051242113
5099,0.39891645
5100,0.0005092621
5101,0.0006003976
5102,0.9316472
5103,0.0497711
5104,0.062800854
5105,0.0013186336
5106,0.9777632
5107,0.004297644
5108,0.9991976
5109,0.00034955144
5110,0.08817151
5111,0.042470336
5112,0.03344825
5113,0.00046139956
5114,0.99963546
5115,0.0016242862
5116,0.9999999
5117,0.0064093173
5118,0.9995793
5119,0.033155173
5120,0.0020034313
5121,0.0005431473
5122,0.00058090687
5123,0.99668944
5124,0.058612823
5125,1.0
5126,0.99875987
5127,0.99427104
5128,0.0004221797
5129,0.9523256
5130,0.6869701
5131,0.0020145476
5132,0.0010649264
5133,0.5797565
5134,0.99999976
5135,0.028666526
5136,0.9982764
5137,0.048516124
5138,0.001734823
5139,0.0014100671
5140,0.0019391477
5141,0.18526745
5142,0.0005198121
5143,0.056620687
5144,0.9991015
5145,0.0059621334
5146,0.0013983846
5147,0.0019208491
5148,0.08142173
5149,0.9873848
5150,0.7419614
5151,0.010608971
5152,0.08318645
5153,0.9994364
5154,0.9957347
5155,0.064748764
5156,0.0015407801
5157,0.961887
5158,0.053790092
5159,0.0015757978
5160,0.42472008
5161,0.99876726
5162,0.0009855926
5163,0.09564
5164,0.91475135
5165,0.0014443696
5166,0.9995135
5167,0.0014854074
5168,0.084583014
5169,0.99953926
5170,0.011976957
5171,0.0017918348
5172,0.8162944
5173,0.013747156
5174,0.05034694
5175,0.9956324
5176,0.99425197
5177,0.0004568696
5178,0.06978482
5179,0.25395828
5180,0.00071170926
5181,0.79770464
5182,0.022952378
5183,0.07364702
5184,0.0016485155
5185,0.00079485774
5186,0.99114776
5187,0.9999869
5188,0.0014891326
5189,0.0014457703
5190,0.20881769
5191,0.0015618503
5192,0.47415793
5193,0.9930384
5194,0.00048160553
5195,0.0018034279
5196,0.9739702
5197,0.9998626
5198,0.01578325
5199,0.0040414035
5200,0.07724935
5201,0.0014322698
5202,0.0005158186
5203,0.06144002
5204,0.066670835
5205,0.0004918575
5206,0.14987129
5207,0.0019015968
5208,0.00062155724
5209,0.9864243
5210,0.050828636
5211,0.9989163
5212,0.0009928942
5213,0.0005557537
5214,0.00050234795
5215,0.08930281
5216,0.0016208887
5217,0.9999925
5218,0.702518
5219,0.9999988
5220,0.00092953444
5221,0.029735714
5222,0.45749107
5223,0.99718255
5224,0.07698202
5225,0.9986389
5226,0.010186732
5227,0.0009614229
5228,0.05248499
5229,0.9960002
5230,0.00041872263
5231,0.009203583
5232,0.99710417
5233,0.1591478
5234,0.99500674
5235,0.7367014
5236,0.99939835
5237,0.04910627
5238,1.0
5239,0.99997735
5240,0.19423372
5241,0.007861316
5242,0.06652838
5243,0.0016067624
5244,0.0024604201
5245,0.0010196865
5246,0.007098913
5247,0.0009389818
5248,0.0017862916
5249,0.9982017
5250,0.00051164627
5251,0.08262396
5252,0.07821348
5253,0.022775859
5254,0.0765084
5255,0.0017786622
5256,0.999985
5257,0.9756218
5258,0.005426675
5259,0.9933245
5260,0.00045216084
5261,0.012438595
5262,0.011710048
5263,0.99713576
5264,0.06456867
5265,0.99916416
5266,0.00066936016
5267,0.1295414
5268,1.0
5269,0.9997494
5270,0.99143237
5271,0.034071058
5272,0.035933137
5273,0.0033508837
5274,0.5600135
5275,0.0018723011
5276,0.00054743886
5277,1.0
5278,0.00050899386
5279,0.02696076
5280,0.98566186
5281,0.06234011
5282,0.00047254562
5283,0.09731686
5284,0.8638125
5285,0.99993604
5286,0.99869454
5287,0.0010799766
5288,0.008443117
5289,0.006178677
5290,0.0012792945
5291,0.0016004145
5292,0.043534845
5293,0.0011404157
5294,0.13690221
5295,0.00050634146
5296,0.00063472986
5297,0.0010717213
5298,0.9638734
5299,0.98481286
5300,0.99237454
5301,0.017418742
5302,0.9992238
5303,0.00053313375
5304,0.0006478131
5305,0.065874815
5306,0.18349722
5307,0.9847808
5308,0.0011495054
5309,0.14510745
5310,0.07123414
5311,0.007500112
5312,0.9989198
5313,0.97386265
5314,0.0006586313
5315,0.0014578402
5316,0.9876374
5317,0.5211196
5318,0.017946541
5319,0.04820192
5320,0.005845189
5321,0.020866066
5322,0.05736339
5323,1.0
5324,0.0005476773
5325,0.0009996593
5326,0.9114169
5327,0.009710848
5328,0.001455158
5329,0.9308784
5330,0.0015094578
5331,0.09509194
5332,0.99903333
5333,0.0015895963
5334,0.0005326271
5335,0.001372844
5336,0.0017494857
5337,0.0011839271
5338,0.9823649
5339,0.0015119016
5340,0.0006003678
5341,0.0006907284
5342,0.0014305711
5343,0.9928848
5344,0.9919653
5345,0.0018156469
5346,0.9975091
5347,1.0
5348,0.06942886
5349,0.00037384033
5350,0.0072616935
5351,0.09085369
5352,0.0019002259
5353,0.053731978
5354,0.0068466365
5355,0.9440905
5356,0.00092187524
5357,0.0671249
5358,0.98324585
5359,0.065840155
5360,0.99162674
5361,0.044469684
5362,0.0018005669
5363,0.0011496246
5364,0.998086
5365,0.00068455935
5366,0.99978614
5367,0.0015477836
5368,0.9889071
5369,0.36562383
5370,0.057745486
5371,0.99999917
5372,0.058460295
5373,0.0072342157
5374,0.9999928
5375,0.0015093386
5376,0.9995233
5377,0.0016159415
5378,0.0004287064
5379,0.999822
5380,0.034123838
5381,0.10637024
5382,0.00066417456
5383,0.0015804172
5384,0.0012506843
5385,0.00131163
5386,0.0010749698
5387,0.9999567
5388,0.99998343
5389,0.99833196
5390,0.020921737
5391,0.98936415
5392,0.0010174811
5393,0.0006364882
5394,0.35184932
5395,0.9977598
5396,0.99994594
5397,0.0014672279
5398,0.989612
5399,0.0015135407
5400,0.06841755
5401,0.99988437
5402,0.99997956
5403,0.038043022
5404,0.9995442
5405,0.00049608946
5406,0.00055354834
5407,0.0016936362
5408,0.9859732
5409,0.99858606
5410,0.00052544475
5411,0.0016829371
5412,0.99999994
5413,0.19127241
5414,0.0014355183
5415,0.070343465
5416,0.00048244
5417,0.00069877505
5418,0.99948657
5419,0.0011049509
5420,0.008481681
5421,0.9991977
5422,0.0004490614
5423,0.00064373016
5424,0.9989641
5425,0.088663965
5426,0.0017121732
5427,0.9794091
5428,0.0061502755
5429,0.001593858
5430,1.0
5431,0.9988264
5432,0.00037127733
5433,0.026088655
5434,0.00044047832
5435,0.7039623
5436,0.0018003583
5437,0.071775764
5438,0.009035617
5439,0.8920913
5440,0.0005171597
5441,0.06982896
5442,0.9999999
5443,0.0006439388
5444,0.00541535
5445,0.44022393
5446,0.0062838495
5447,0.09076485
5448,0.010778457
5449,0.000510633
5450,0.08576828
5451,0.01520744
5452,0.4672957
5453,0.06540498
5454,0.010433286
5455,0.0008300245
5456,0.0018155277
5457,0.0005429089
5458,0.0016908646
5459,0.0010438561
5460,0.02062267
5461,0.061394572
5462,0.61921734
5463,0.9890164
5464,0.00044423342
5465,0.0003232658
5466,0.001713872
5467,0.9999263
5468,0.99984854
5469,0.9980639
5470,0.027072698
5471,0.9911239
5472,0.007872969
5473,0.018426597
5474,0.0016359985
5475,0.9499965
5476,0.0012852252
5477,0.7010193
5478,0.00060111284
5479,0.97221386
5480,0.001755476
5481,0.00049105287
5482,0.0014541149
5483,0.0005669296
5484,0.007973939
5485,0.008310199
5486,0.0006047189
5487,0.99954015
5488,0.0037728548
5489,0.98349154
5490,0.9938911
5491,0.9999159
5492,0.9448571
5493,0.01063621
5494,0.99999946
5495,0.0007111728
5496,0.05982259
5497,0.00035569072
5498,0.99345064
5499,0.005533546
5500,0.009644955
5501,0.6653211
5502,1.0
5503,0.00045660138
5504,0.99999994
5505,1.0
5506,0.0005314946
5507,0.9999993
5508,0.017667085
5509,0.08469647
5510,0.014390558
5511,0.9997293
5512,0.061563224
5513,0.0010717809
5514,0.9999891
5515,0.9859917
5516,0.060727805
5517,0.99978817
5518,0.99086785
5519,0.00042673945
5520,0.9642418
5521,0.0016596019
5522,0.065960646
5523,0.9946664
5524,0.0019874275
5525,0.00051674247
5526,0.0118545
5527,0.99997544
5528,0.0014183521
5529,0.48742417
5530,0.0611414
5531,0.9986747
5532,1.0
5533,0.0003863573
5534,0.048371047
5535,0.05386108
5536,0.98726106
5537,1.0
5538,0.9753165
5539,0.984606
5540,0.00047180057
5541,0.9973701
5542,0.0006133318
5543,0.16691607
5544,0.89238095
5545,0.004154682
5546,0.42613032
5547,0.0005789399
5548,0.9999999
5549,0.0014697611
5550,0.9998677
5551,0.024238497
5552,0.9999055
5553,0.99801767
5554,0.06725171
5555,0.0017439425
5556,1.0
5557,0.9836752
5558,0.064683646
5559,0.942357
5560,0.05372122
5561,0.001634568
5562,0.0014941692
5563,0.0013985932
5564,0.0014255345
5565,0.018157333
5566,0.8981854
5567,0.99990326
5568,0.012029082
5569,0.99989676
5570,0.9909533
5571,0.9208771
5572,0.00064113736
5573,0.99454236
5574,0.9928373
5575,0.99272835
5576,0.07225329
5577,0.0042245686
5578,0.9960046
5579,0.9993408
5580,0.90817857
5581,0.0010311306
5582,0.95387477
5583,0.99997425
5584,0.045167893
5585,0.0018727183
5586,0.0002847314
5587,0.00055375695
5588,0.0046151876
5589,0.0015868545
5590,0.000377357
5591,0.0046007335
5592,0.014309287
5593,0.0016609132
5594,1.0
5595,0.06852716
5596,0.00053551793
5597,0.38533086
5598,0.99899554
5599,0.005205065
5600,0.010420114
5601,0.99306244
5602,0.004758954
5603,0.8692118
5604,0.8994692
5605,0.9118302
5606,0.0017920136
5607,0.08939883
5608,0.0016322732
5609,0.18181396
5610,0.99999994
5611,0.0042734146
5612,0.08162576
5613,0.9999875
5614,0.0015060306
5615,0.0014141202
5616,0.96472096
5617,0.0009796321
5618,1.0
5619,0.9992974
5620,0.99968827
5621,0.9951938
5622,0.063893706
5623,0.0010659695
5624,0.0018368065
5625,0.0003875494
5626,0.011031985
5627,0.0051750243
5628,0.999271
5629,0.99935126
5630,1.0
5631,0.9998791
5632,0.011713237
5633,0.007981956
5634,0.111478806
5635,0.99999225
5636,0.5331778
5637,0.9982859
5638,0.9999999
5639,0.009229839
5640,0.9993396
5641,0.8344966
5642,0.0015048087
5643,0.008094937
5644,0.0016090274
5645,0.999996
5646,0.0760093
5647,0.99747896
5648,0.8940457
5649,0.99974513
5650,0.055110514
5651,0.00040993094
5652,0.9999996
5653,0.70606935
5654,0.0012916028
5655,0.9982748
5656,0.9817046
5657,0.98368084
5658,0.0013334751
5659,0.0016452372
5660,0.048705786
5661,0.001172781
5662,0.9488059
5663,0.0015454292
5664,0.048721284
5665,0.011770219
5666,0.97633034
5667,0.99999905
5668,0.020524323
5669,0.0021017492
5670,0.96519506
5671,0.00993529
5672,0.09439054
5673,0.019184947
5674,0.0062476695
5675,0.0015664399
5676,0.99990356
5677,0.98415357
5678,0.7666659
5679,0.00052148104
5680,0.0005672574
5681,0.010492682
5682,0.058971375
5683,0.98484385
5684,0.027708203
5685,0.97477245
5686,0.99955666
5687,0.97035336
5688,0.059116125
5689,0.046102494
5690,0.06538063
5691,0.99703145
5692,0.9999045
5693,0.5327162
5694,0.10735789
5695,0.99997437
5696,1.0
5697,0.8317722
5698,0.999874
5699,0.036093473
5700,0.017305017
5701,0.0016720295
5702,0.06346661
5703,0.0008186698
5704,0.09481332
5705,0.007800877
5706,1.0
5707,0.9963651
5708,0.9848157
5709,0.0009763837
5710,0.98770714
5711,0.0015280843
5712,0.0004605353
5713,0.99881154
5714,0.001240164
5715,0.030651957
5716,0.08097947
5717,0.0006046891
5718,0.99999994
5719,0.9982499
5720,0.0084917545
5721,0.33982104
5722,0.00050234795
5723,0.08483052
5724,0.06967342
5725,0.009197861
5726,0.0725714
5727,0.9999949
5728,0.0015491247
5729,0.8573412
5730,0.008175015
5731,0.9951695
5732,0.00034862757
5733,0.016920626
5734,0.0008830726
5735,0.9978106
5736,0.023264974
5737,0.0006454885
5738,0.999999
5739,0.00087589025
5740,0.0016147792
5741,0.08694345
5742,0.00043404102
5743,0.055089235
5744,0.9766052
5745,0.9996859
5746,0.00572446
5747,0.0004887581
5748,0.0071332157
5749,0.0009249151
5750,0.0015973747
5751,0.0034706295
5752,0.61483055
5753,0.05955845
5754,0.9958694
5755,0.014969766
5756,0.6046157
5757,0.028267443
5758,0.0009280741
5759,0.9922534
5760,0.0622634
5761,0.9999993
5762,0.64856565
5763,0.9631404
5764,0.10941461
5765,0.006046325
5766,0.009150058
5767,0.0145109
5768,0.0010548234
5769,0.9999851
5770,0.06671846
5771,0.0054587424
5772,0.9999925
5773,0.6188586
5774,0.9999901
5775,0.0010747612
5776,0.99769914
5777,0.00037279725
5778,0.005052924
5779,0.9478167
5780,0.0016750693
5781,0.012015462
5782,1.0
5783,0.0014686286
5784,0.13183114
5785,0.013335347
5786,0.00057837367
5787,0.10490969
5788,0.64173454
5789,0.9999509
5790,0.00055226684
5791,0.00043070316
5792,0.00053346157
5793,0.08066195
5794,0.0005402565
5795,0.9998809
5796,0.0003887713
5797,0.0007890463
5798,0.0027854145
5799,0.0017156303
5800,0.023711234
5801,0.09119207
5802,0.021478266
5803,0.99939847
5804,0.0015993416
5805,0.07998723
5806,0.99848723
5807,0.06288299
5808,0.99762726
5809,0.018367112
5810,0.22521386
5811,0.0019425452
5812,0.00051784515
5813,0.99761975
5814,0.99999434
5815,0.012577206
5816,0.022727072
5817,0.97444797
5818,0.9998597
5819,0.011593401
5820,0.0015294552
5821,0.9998883
5822,0.0005145073
5823,0.065919936
5824,0.85675997
5825,0.49447685
5826,0.0007523596
5827,0.0009280145
5828,0.0017077327
5829,0.016010225
5830,0.9990661
5831,0.00044229627
5832,0.0015845597
5833,0.001639694
5834,0.0004951656
5835,1.0
5836,0.007887721
5837,0.9411758
5838,0.5921561
5839,0.1347259
5840,0.06177643
5841,0.055356264
5842,0.0012485087
5843,0.35180813
5844,0.004615456
5845,0.005310416
5846,0.0004905164
5847,0.7014749
5848,0.0018417537
5849,0.9999952
5850,0.045226604
5851,0.9950768
5852,0.99998933
5853,0.004910141
5854,0.22037807
5855,0.0018330812
5856,0.05206293
5857,0.00051113963
5858,0.9727839
5859,0.9973066
5860,0.99974144
5861,0.0006709993
5862,0.0019288063
5863,0.008049101
5864,0.9999391
5865,0.0009751618
5866,0.5066941
5867,0.9993428
5868,0.9936333
5869,0.00059068203
5870,0.0026071668
5871,0.00045752525
5872,0.7171268
5873,0.42525634
5874,0.17072472
5875,0.0014861226
5876,0.0009627342
5877,0.6912893
5878,0.0013831854
5879,0.009299904
5880,0.009325117
5881,0.96706647
5882,0.053302914
5883,0.024641722
5884,0.0016098022
5885,0.69744503
5886,0.07480836
5887,0.0018656552
5888,0.9995356
5889,0.0005828738
5890,0.002061218
5891,0.8024583
5892,0.027048737
5893,0.0018340349
5894,0.0630967
5895,0.0010688305
5896,0.0005119443
5897,0.00045782328
5898,0.0005868077
5899,0.99567586
5900,0.062710404
5901,0.3299974
5902,0.075164795
5903,0.009168029
5904,0.008651644
5905,0.00037559867
5906,0.99521804
5907,0.9998813
5908,0.9993712
5909,0.9363446
5910,0.0019830763
5911,0.023596466
5912,0.0010565519
5913,0.00048416853
5914,0.0015951395
5915,0.065238714
5916,0.8437654
5917,0.009650648
5918,0.9995328
5919,0.9903957
5920,0.027402073
5921,0.09039393
5922,0.99999964
5923,0.9798314
5924,0.00033172965
5925,0.10129431
5926,0.0014721155
5927,0.9600581
5928,0.8617587
5929,0.0006085038
5930,0.002148509
5931,0.06837231
5932,0.9996292
5933,0.07782024
5934,0.97930825
5935,0.99249977
5936,0.007211119
5937,0.9998892
5938,0.99999905
5939,0.0017590225
5940,0.9999733
5941,0.0015037954
5942,0.0010604858
5943,0.77241325
5944,0.0054933727
5945,0.013621479
5946,0.009028345
5947,0.99998665
5948,0.0005631447
5949,0.0005081296
5950,0.8612218
5951,0.98718727
5952,0.9999989
5953,0.0005646944
5954,1.0
5955,0.007051766
5956,0.019159347
5957,0.99013144
5958,0.0018062294
5959,0.96843904
5960,0.9992682
5961,0.00081026554
5962,1.0
5963,0.99971104
5964,0.06390244
5965,0.0072565973
5966,0.00053039193
5967,0.005436808
5968,0.02633828
5969,0.012153536
5970,0.012596935
5971,0.0027729273
5972,0.999954
5973,0.9998178
5974,1.0
5975,0.059369266
5976,0.15888199
5977,0.9724355
5978,0.9952334
5979,0.98336023
5980,0.0019132793
5981,0.0015182495
5982,0.997821
5983,0.9985508
5984,0.0004697442
5985,0.9999778
5986,0.0014793575
5987,0.028369367
5988,0.004729092
5989,0.99670076
5990,0.9999616
5991,0.9913828
5992,0.97638535
5993,0.06207204
5994,0.00051018596
5995,0.0018571615
5996,0.98072314
5997,0.99862236
5998,0.9842114
5999,0.005845934
6000,0.018585265
6001,0.06361917
6002,0.0005339682
6003,0.0557549
6004,0.06205684
6005,0.004965067
6006,0.0004748404
6007,0.0016103983
6008,0.018692017
6009,0.9799859
6010,0.089432865
6011,0.9992411
6012,0.0005697012
6013,0.99805474
6014,0.0016796887
6015,0.015616417
6016,0.010135561
6017,0.061540574
6018,0.07829043
6019,0.99213374
6020,0.34842303
6021,0.03352636
6022,0.06708813
6023,0.70327854
6024,1.0
6025,0.9452077
6026,0.029401004
6027,0.97255486
6028,0.99999994
6029,0.00141716
6030,0.9850671
6031,0.9489838
6032,0.9984945
6033,0.9293716
6034,0.06991568
6035,0.06509331
6036,0.0011802018
6037,0.9999049
6038,0.07093808
6039,0.9996332
6040,0.00056010485
6041,0.012239397
6042,0.0015532076
6043,0.00045967102
6044,0.0014275908
6045,0.011940986
6046,0.1767849
6047,0.99988556
6048,0.00038450703
6049,0.17625606
6050,0.00070495834
