Id,Predicted
4392,0.004007995
4393,0.9949738
4394,0.23461586
4395,0.07402155
4396,1.1593103e-05
4397,0.5161304
4398,0.01102677
4399,0.08441728
4400,1.2397766e-05
4401,3.3915043e-05
4402,0.15305933
4403,0.00021982193
4404,0.15306473
4405,2.2798777e-05
4406,0.99152875
4407,0.032026023
4408,0.99426746
4409,0.00011321902
4410,0.0051386356
4411,0.45338827
4412,0.9669765
4413,1.8179417e-05
4414,0.5098943
4415,0.047630012
4416,0.00019046664
4417,0.9149688
4418,0.9603629
4419,0.009571493
4420,0.012846917
4421,7.3343515e-05
4422,3.6925077e-05
4423,0.026097745
4424,0.99999607
4425,0.013629019
4426,0.3590234
4427,0.060619175
4428,0.9329279
4429,2.0205975e-05
4430,0.8852619
4431,0.98764306
4432,0.0011046231
4433,0.050526172
4434,0.99995846
4435,0.10738072
4436,0.999851
4437,4.506111e-05
4438,0.9968947
4439,0.99860096
4440,0.07815659
4441,1.642108e-05
4442,0.9894248
4443,0.00032132864
4444,0.10031736
4445,0.0004388392
4446,1.552701e-05
4447,0.023650557
4448,0.8962147
4449,0.999715
4450,0.018308997
4451,0.00018045306
4452,0.40342045
4453,0.00080394745
4454,1.5199184e-05
4455,0.017373234
4456,0.11018953
4457,0.9999194
4458,1.5288591e-05
4459,0.99932957
4460,0.979042
4461,0.036727995
4462,0.00014704466
4463,2.7537346e-05
4464,0.001842022
4465,0.10634667
4466,0.010867387
4467,1.770258e-05
4468,0.27099296
4469,6.338954e-05
4470,0.02649802
4471,0.9988053
4472,0.0001603961
4473,2.0861626e-05
4474,0.91865945
4475,0.9999936
4476,0.878148
4477,0.93169254
4478,0.801003
4479,1.9788742e-05
4480,0.999936
4481,0.9835458
4482,1.6003847e-05
4483,0.98128307
4484,0.00020429492
4485,0.002393186
4486,0.9842571
4487,0.99106
4488,0.66113794
4489,9.563565e-05
4490,0.9995519
4491,1.847744e-05
4492,2.2053719e-06
4493,1.564622e-05
4494,0.002294004
4495,0.014213502
4496,0.0403952
4497,0.00021103024
4498,0.9984797
4499,0.15305659
4500,0.99893
4501,0.27509034
4502,2.3961067e-05
4503,0.15307939
4504,0.96216446
4505,1.6242266e-05
4506,1.2934208e-05
4507,0.026384205
4508,9.179115e-06
4509,2.5302172e-05
4510,7.149577e-05
4511,2.2411346e-05
4512,0.99979615
4513,2.9623508e-05
4514,0.46413392
4515,0.9998089
4516,0.02799669
4517,8.1926584e-05
4518,0.98410964
4519,0.9799085
4520,0.0001283586
4521,0.0074005127
4522,0.095689505
4523,0.32854146
4524,0.015289605
4525,0.34235
4526,5.3167343e-05
4527,0.6612437
4528,0.99842274
4529,0.00097337365
4530,0.029400438
4531,0.99992967
4532,0.060186625
4533,0.66572917
4534,0.042319745
4535,9.298325e-06
4536,1.0
4537,0.46620795
4538,0.9965893
4539,0.95904946
4540,3.620982e-05
4541,1.2814999e-05
4542,0.975255
4543,4.786253e-05
4544,0.26654792
4545,0.8317182
4546,2.0235777e-05
4547,0.009733081
4548,0.838737
4549,0.99376845
4550,0.9877064
4551,0.000100284815
4552,0.9876692
4553,0.83312964
4554,0.99999976
4555,0.10696021
4556,0.93469745
4557,0.060892403
4558,0.089704126
4559,0.00039112568
4560,0.99992234
4561,1.603365e-05
4562,0.08799073
4563,0.9898329
4564,0.017171532
4565,4.4614077e-05
4566,0.20944393
4567,1.5556812e-05
4568,0.067058325
4569,0.9369757
4570,7.557869e-05
4571,0.98126316
4572,1.4662743e-05
4573,2.8461218e-05
4574,1.4424324e-05
4575,0.994725
4576,0.9999733
4577,0.9082901
4578,0.00012239814
4579,1.8924475e-05
4580,0.909219
4581,2.5331974e-05
4582,1.1503696e-05
4583,2.220273e-05
4584,3.1113625e-05
4585,0.0005438328
4586,0.99991816
4587,0.99633396
4588,0.2101261
4589,0.9999461
4590,0.93272245
4591,0.0013738573
4592,0.9994605
4593,0.00017282367
4594,0.3894762
4595,9.393692e-05
4596,0.6335746
4597,0.033643603
4598,0.752881
4599,3.0517578e-05
4600,0.9999146
4601,2.4706125e-05
4602,0.5485348
4603,6.0349703e-05
4604,0.067248315
4605,0.99710184
4606,0.96812797
4607,0.00022190809
4608,0.011700451
4609,0.943481
4610,0.11115119
4611,0.024040222
4612,0.558532
4613,0.5793551
4614,0.9995687
4615,0.0047469437
4616,0.97101784
4617,0.0006278157
4618,0.00053167343
4619,4.3213367e-05
4620,0.5582009
4621,1.8894672e-05
4622,0.94666404
4623,0.0111887455
4624,9.268522e-06
4625,0.0057235956
4626,0.08246365
4627,0.11390585
4628,0.9994229
4629,0.4097631
4630,0.1072768
4631,0.016713917
4632,0.00011050701
4633,2.2053719e-05
4634,5.00679e-05
4635,0.09847081
4636,0.39675808
4637,0.00020724535
4638,0.00023663044
4639,0.9920976
4640,0.9769468
4641,9.8496675e-05
4642,1.8775463e-05
4643,0.04514438
4644,5.0634146e-05
4645,0.99635005
4646,0.15546522
4647,0.019804925
4648,0.9492468
4649,0.977185
4650,0.9955272
4651,0.9999716
4652,0.99973196
4653,0.44732478
4654,0.9619669
4655,0.9485762
4656,0.99991834
4657,0.4577071
4658,0.9996461
4659,0.0016621649
4660,2.592802e-05
4661,0.00013554096
4662,0.13440844
4663,0.8811468
4664,0.10725626
4665,0.0051063
4666,3.2514334e-05
4667,0.9217927
4668,0.012002677
4669,0.93355274
4670,6.791949e-05
4671,0.028637618
4672,0.000310421
4673,0.1530649
4674,0.023366392
4675,0.9773129
4676,0.043676734
4677,0.28099883
4678,0.6956043
4679,0.87356263
4680,2.5510788e-05
4681,0.24452132
4682,0.9636806
4683,0.94783306
4684,1.7434359e-05
4685,2.0354986e-05
4686,1.2218952e-05
4687,0.4807809
4688,0.8255068
4689,0.023776442
4690,0.6809617
4691,0.37613443
4692,0.00014138222
4693,0.018642575
4694,0.00047969818
4695,0.00014063716
4696,0.99807334
4697,2.4348497e-05
4698,0.69458306
4699,0.0048114955
4700,1.552701e-05
4701,2.0742416e-05
4702,0.94770473
4703,2.092123e-05
4704,0.00029310584
4705,5.2899122e-05
4706,0.00020992756
4707,2.3901463e-05
4708,0.11073211
4709,0.038824648
4710,1.8000603e-05
4711,1.5556812e-05
4712,0.00077471137
4713,0.9896202
4714,2.1636486e-05
4715,0.00050365925
4716,3.1143427e-05
4717,0.9651407
4718,0.9508935
4719,0.08421442
4720,3.3974648e-05
4721,3.772974e-05
4722,2.6643276e-05
4723,2.9116869e-05
4724,0.47819036
4725,0.24721977
4726,0.0003118813
4727,0.73866713
4728,0.98390424
4729,0.7369703
4730,0.9737308
4731,0.99940026
4732,2.6464462e-05
4733,0.16763276
4734,0.9714532
4735,0.0001847744
4736,0.00019365549
4737,0.00018748641
4738,0.98828334
4739,0.9790031
4740,0.9723665
4741,0.6895721
4742,0.09244537
4743,0.9999986
4744,1.9103289e-05
4745,0.9369338
4746,0.15306664
4747,0.52282864
4748,0.036471993
4749,6.005168e-05
4750,3.4987926e-05
4751,0.99958265
4752,2.4408102e-05
4753,0.418064
4754,8.884072e-05
4755,0.9875696
4756,0.0046237707
4757,0.98390865
4758,0.31401464
4759,0.09962264
4760,2.1964312e-05
4761,0.99998623
4762,0.99255
4763,5.6892633e-05
4764,0.005102694
4765,1.5258789e-05
4766,0.9959996
4767,0.1530652
4768,0.98734343
4769,0.27102208
4770,3.4451485e-05
4771,0.6952814
4772,0.9999168
4773,0.9999399
4774,5.993247e-05
4775,2.2381544e-05
4776,9.635091e-05
4777,0.92204577
4778,0.0716252
4779,0.08927485
4780,0.9974444
4781,0.9733297
4782,0.15306455
4783,2.8431416e-05
4784,0.0011171699
4785,8.869171e-05
4786,0.9929311
4787,2.1845102e-05
4788,0.014131635
4789,0.27848375
4790,0.014910579
4791,0.00012552738
4792,0.9969932
4793,0.9999466
4794,0.99987817
4795,0.99316204
4796,2.1219254e-05
4797,0.0067476034
4798,1.9818544e-05
4799,0.15312546
4800,0.96932447
4801,3.6418438e-05
4802,0.1005252
4803,0.10506368
4804,0.0825896
4805,1.8656254e-05
4806,0.010095298
4807,0.9542211
4808,0.15697852
4809,1.5318394e-05
4810,0.9996824
4811,1.8119812e-05
4812,1.9937754e-05
4813,1.7881393e-05
4814,2.3543835e-05
4815,0.98346496
4816,0.44152614
4817,0.00018844008
4818,3.260374e-05
4819,0.00018191338
4820,0.9735807
4821,0.9999862
4822,0.014347702
4823,0.015529275
4824,0.000567317
4825,1.7762184e-05
4826,4.1425228e-05
4827,3.8266182e-05
4828,0.007288784
4829,9.775162e-06
4830,2.5123358e-05
4831,0.84605414
4832,0.9732535
4833,0.5360637
4834,0.99076605
4835,0.06680438
4836,1.3589859e-05
4837,4.2945147e-05
4838,2.631545e-05
4839,0.98063153
4840,1.8924475e-05
4841,1.0758638e-05
4842,0.081852466
4843,6.8336725e-05
4844,0.9834926
4845,0.992652
4846,0.00016838312
4847,2.464652e-05
4848,0.7126365
4849,0.12419328
4850,0.09541413
4851,0.000108510256
4852,0.00036910176
4853,0.20353818
4854,0.86561465
4855,0.9996993
4856,0.10726103
4857,0.011655062
4858,0.107280225
4859,1.2785196e-05
4860,0.99969196
4861,0.051496178
4862,0.07486147
4863,0.99834096
4864,7.337332e-05
4865,6.264448e-05
4866,0.55170083
4867,0.01422137
4868,3.4719706e-05
4869,0.0017388761
4870,0.8737595
4871,0.034757584
4872,0.94713265
4873,0.9344522
4874,0.010866225
4875,0.99991643
4876,1.5079975e-05
4877,0.7092383
4878,5.6535006e-05
4879,0.14988852
4880,0.9817978
4881,0.9996166
4882,0.6589879
4883,6.636977e-05
4884,0.050341666
4885,0.98394156
4886,0.00067704916
4887,0.0002555549
4888,0.06265929
4889,0.99995446
4890,0.048000544
4891,5.057454e-05
4892,6.839633e-05
4893,0.02266547
4894,0.9933058
4895,0.99904096
4896,0.9847451
4897,9.745359e-06
4898,0.04614532
4899,0.00024417043
4900,1.7642975e-05
4901,0.93292964
4902,6.7561865e-05
4903,5.6624413e-05
4904,0.08625263
4905,0.9448902
4906,1.630187e-05
4907,0.10726029
4908,7.209182e-05
4909,0.7889807
4910,2.3841858e-05
4911,0.027527511
4912,9.468198e-05
4913,0.98597306
4914,4.2527914e-05
4915,0.9991543
4916,2.1964312e-05
4917,1.0699034e-05
4918,0.9999628
4919,0.00029477477
4920,0.1159696
4921,0.00020304322
4922,0.007290542
4923,0.013896942
4924,0.030419827
4925,0.0007134676
4926,0.011814982
4927,0.9824866
4928,0.6012375
4929,1.2308359e-05
4930,3.7640333e-05
4931,0.6922064
4932,0.9770708
4933,1.2040138e-05
4934,0.9958652
4935,0.03947723
4936,0.9801513
4937,0.9978345
4938,3.5226345e-05
4939,0.04910782
4940,0.47759584
4941,0.99944043
4942,0.999894
4943,0.6387844
4944,0.021086603
4945,0.99995875
4946,5.438924e-05
4947,2.1994114e-05
4948,1.1831522e-05
4949,0.9961537
4950,1.3679266e-05
4951,2.6106834e-05
4952,1.5467405e-05
4953,0.013458043
4954,0.99985325
4955,0.1077086
4956,0.99949795
4957,2.8669834e-05
4958,0.9985817
4959,7.9244375e-05
4960,0.016427934
4961,0.05634108
4962,0.012473047
4963,2.3066998e-05
4964,0.009477168
4965,0.99861836
4966,0.041557193
4967,0.8237718
4968,0.9785977
4969,0.97734845
4970,0.09628683
4971,0.06468028
4972,0.9794124
4973,0.72844565
4974,0.019388288
4975,0.30225
4976,0.04685098
4977,0.00022879243
4978,2.065301e-05
4979,0.9689725
4980,0.00061681867
4981,0.0002796352
4982,0.07396132
4983,1.4781952e-05
4984,0.00031253695
4985,0.034835905
4986,0.99997437
4987,0.009005666
4988,0.03614089
4989,0.0009031296
4990,0.9997141
4991,0.000121444464
4992,0.98378855
4993,0.027695417
4994,1.0371208e-05
4995,0.107151
4996,0.6584921
4997,0.7957431
4998,2.759695e-05
4999,0.9949638
5000,0.9749112
5001,1.8954277e-05
5002,0.9994813
5003,0.7713445
5004,0.9999425
5005,0.014423519
5006,0.24466315
5007,4.4733286e-05
5008,0.22970894
5009,0.9217741
5010,1.2367964e-05
5011,0.00012883544
5012,0.9864634
5013,0.99998045
5014,0.00014156103
5015,2.130866e-05
5016,3.3468008e-05
5017,0.9904871
5018,0.006599337
5019,0.98953867
5020,0.98805165
5021,0.00092846155
5022,0.9658982
5023,0.9998258
5024,0.00016078353
5025,0.9585334
5026,0.9746275
5027,0.9997617
5028,0.00052958727
5029,5.8233738e-05
5030,0.57267517
5031,0.9683322
5032,1.6212463e-05
5033,0.9929459
5034,4.7713518e-05
5035,0.02476874
5036,5.272031e-05
5037,1.0848045e-05
5038,1.7821789e-05
5039,0.99996924
5040,0.94172275
5041,0.99482214
5042,1.0
5043,0.042996764
5044,0.63777065
5045,0.17521259
5046,0.99998415
5047,2.7924776e-05
5048,0.97503746
5049,0.015575796
5050,0.0001437962
5051,0.031562448
5052,0.94334054
5053,0.00038081408
5054,0.97620547
5055,0.14241576
5056,0.9998416
5057,2.0712614e-05
5058,2.193451e-05
5059,0.047005564
5060,0.98805195
5061,0.00016725063
5062,0.9783349
5063,0.07262504
5064,0.00010752678
5065,0.004260421
5066,0.99999076
5067,2.4616718e-05
5068,0.0033837557
5069,1.1861324e-05
5070,0.10726589
5071,0.10483509
5072,0.9915211
5073,2.5063753e-05
5074,2.8371811e-05
5075,0.02314949
5076,0.00014603138
5077,0.28951672
5078,0.0058135986
5079,0.9662057
5080,0.01404196
5081,0.50260526
5082,0.35348597
5083,0.96880543
5084,0.9986171
5085,1.6748905e-05
5086,0.11316562
5087,0.9930388
5088,0.99998546
5089,0.99922174
5090,1.7166138e-05
5091,3.606081e-05
5092,1.5228987e-05
5093,0.38781783
5094,0.9824667
5095,1.6450882e-05
5096,0.9908957
5097,1.6748905e-05
5098,1.347065e-05
5099,0.10730004
5100,1.9818544e-05
5101,4.8220158e-05
5102,0.9990282
5103,0.069470316
5104,0.03876078
5105,1.6182661e-05
5106,0.88022697
5107,0.027115077
5108,0.81422627
5109,1.54078e-05
5110,0.057738036
5111,0.9721596
5112,0.49926877
5113,1.9073486e-05
5114,0.77292943
5115,7.870793e-05
5116,0.99379766
5117,0.19335347
5118,0.9986387
5119,0.16881418
5120,0.00026077032
5121,3.787875e-05
5122,1.7732382e-05
5123,0.9862454
5124,0.4700977
5125,0.9892074
5126,0.99974483
5127,0.98579764
5128,1.9580126e-05
5129,0.62215745
5130,0.20590991
5131,0.0005887151
5132,6.869435e-05
5133,0.3675664
5134,0.9873948
5135,0.0031187236
5136,0.9515657
5137,0.07516235
5138,7.4237585e-05
5139,4.094839e-05
5140,0.00010702014
5141,0.013307065
5142,1.001358e-05
5143,0.020914465
5144,0.77370423
5145,0.000759393
5146,4.246831e-05
5147,0.00022882223
5148,0.025060862
5149,0.87917745
5150,0.49005178
5151,0.033982426
5152,0.10727185
5153,0.9929208
5154,0.96955776
5155,0.13923115
5156,7.6681376e-05
5157,0.69609654
5158,0.113868475
5159,3.322959e-05
5160,0.7012863
5161,0.66727674
5162,0.00012683868
5163,0.108778
5164,0.6985439
5165,9.101629e-05
5166,0.99965125
5167,5.2124262e-05
5168,0.018562138
5169,0.88319314
5170,0.01332435
5171,6.604195e-05
5172,0.77240384
5173,0.03284943
5174,0.03064242
5175,0.9999821
5176,0.9999658
5177,1.4394522e-05
5178,0.052389413
5179,0.98115724
5180,1.9311905e-05
5181,0.013974428
5182,7.3581934e-05
5183,0.018274039
5184,0.00014102459
5185,2.4855137e-05
5186,0.9989563
5187,0.95429933
5188,1.8060207e-05
5189,2.2113323e-05
5190,0.083358675
5191,2.6851892e-05
5192,0.9417522
5193,0.9999186
5194,1.2546778e-05
5195,4.2647123e-05
5196,0.08634207
5197,0.99999976
5198,0.026761413
5199,8.34465e-06
5200,0.019148707
5201,4.1007996e-05
5202,1.6778708e-05
5203,0.008607477
5204,0.02193752
5205,1.2308359e-05
5206,0.52163136
5207,0.00018322468
5208,1.6748905e-05
5209,0.81121033
5210,0.9352008
5211,0.99958146
5212,3.5196543e-05
5213,1.2308359e-05
5214,2.3633242e-05
5215,0.20574185
5216,3.772974e-05
5217,0.99999744
5218,0.5567506
5219,0.9657023
5220,6.571412e-05
5221,0.8859618
5222,0.09816891
5223,0.8330239
5224,0.028876573
5225,0.85837626
5226,0.5777472
5227,1.937151e-05
5228,0.007681757
5229,0.925704
5230,1.770258e-05
5231,0.00038781762
5232,0.93220294
5233,0.70394194
5234,0.9998611
5235,0.933512
5236,0.9977486
5237,0.060222775
5238,0.9692229
5239,0.99955785
5240,0.9811003
5241,0.00023785233
5242,0.01279673
5243,8.4102154e-05
5244,0.0003540218
5245,7.510185e-05
5246,0.010570675
5247,2.4735928e-05
5248,2.1666288e-05
5249,0.90686846
5250,2.926588e-05
5251,0.06701282
5252,0.0569171
5253,0.21822909
5254,0.080249995
5255,7.3581934e-05
5256,0.9833873
5257,0.937803
5258,0.00010749698
5259,0.99254924
5260,3.361702e-05
5261,0.013325155
5262,0.0026172996
5263,0.9988701
5264,0.056022644
5265,0.8812038
5266,2.4169683e-05
5267,0.65862805
5268,0.9641912
5269,0.9817169
5270,0.98643744
5271,0.0749104
5272,0.99995565
5273,8.648634e-05
5274,0.72873026
5275,0.0018499792
5276,2.2172928e-05
5277,0.98992026
5278,1.3738871e-05
5279,0.0027840436
5280,0.93592036
5281,0.06483042
5282,2.6613474e-05
5283,0.09370035
5284,0.7818785
5285,0.9819646
5286,0.98872364
5287,0.0001950264
5288,0.0013877451
5289,0.04084742
5290,3.0010939e-05
5291,4.2140484e-05
5292,0.0066964626
5293,2.2917986e-05
5294,0.9040753
5295,2.8312206e-05
5296,4.9710274e-05
5297,0.00012716651
5298,0.9798783
5299,0.018557161
5300,0.9992974
5301,0.10669854
5302,0.37278885
5303,1.6450882e-05
5304,2.6494265e-05
5305,0.056177557
5306,0.18220651
5307,0.87265855
5308,8.234382e-05
5309,0.4178416
5310,0.026998848
5311,0.6359037
5312,0.62614214
5313,0.16745067
5314,1.6212463e-05
5315,1.7464161e-05
5316,0.9112755
5317,0.756904
5318,5.9127808e-05
5319,0.7739352
5320,0.023787439
5321,0.08009714
5322,0.15305588
5323,0.96215045
5324,1.5586615e-05
5325,3.7431717e-05
5326,0.95209193
5327,5.3793192e-05
5328,2.5063753e-05
5329,0.9973424
5330,3.054738e-05
5331,0.019795597
5332,0.98364806
5333,5.4121017e-05
5334,1.7136335e-05
5335,9.506941e-06
5336,1.4305115e-05
5337,0.10656041
5338,0.99940836
5339,2.4408102e-05
5340,2.5719404e-05
5341,2.4586916e-05
5342,3.8087368e-05
5343,0.66816247
5344,0.99563974
5345,0.00018638372
5346,0.5150401
5347,0.98933065
5348,0.012227058
5349,1.2516975e-05
5350,0.6210257
5351,0.041488826
5352,0.00023591518
5353,0.039823174
5354,0.008537561
5355,0.9187917
5356,4.1037798e-05
5357,0.59221166
5358,0.99767673
5359,0.03475836
5360,0.19211349
5361,0.36761922
5362,0.00013372302
5363,0.0011446476
5364,0.9996899
5365,1.1712313e-05
5366,0.99287003
5367,5.9068203e-05
5368,0.99976933
5369,0.99744177
5370,0.1530655
5371,0.9741249
5372,0.020148188
5373,0.036071658
5374,0.9999987
5375,6.827712e-05
5376,0.9987228
5377,5.8442354e-05
5378,2.5123358e-05
5379,0.29300556
5380,0.031392872
5381,0.09639567
5382,1.7046928e-05
5383,3.272295e-05
5384,3.501773e-05
5385,8.0525875e-05
5386,1.3500452e-05
5387,0.99998856
5388,0.9434854
5389,0.9014996
5390,0.11125347
5391,0.9887272
5392,6.785989e-05
5393,1.5974045e-05
5394,0.42637667
5395,0.9278571
5396,0.99790204
5397,3.4689903e-05
5398,0.99990225
5399,0.00010433793
5400,0.041517317
5401,0.99994504
5402,0.99998546
5403,0.031404495
5404,0.89511204
5405,1.5377998e-05
5406,2.1338463e-05
5407,5.51939e-05
5408,0.65847784
5409,0.47429872
5410,2.026558e-05
5411,0.0001655221
5412,0.98407567
5413,0.9976313
5414,4.285574e-05
5415,0.016180784
5416,1.5258789e-05
5417,2.2739172e-05
5418,0.99999976
5419,0.0005584657
5420,0.8385582
5421,0.99465215
5422,1.8239021e-05
5423,1.3768673e-05
5424,0.9956213
5425,0.1030072
5426,0.00045236945
5427,0.999822
5428,0.00073999166
5429,2.4676323e-05
5430,0.95719856
5431,0.99927866
5432,1.3679266e-05
5433,0.0084062815
5434,1.0281801e-05
5435,0.0459854
5436,8.907914e-05
5437,0.047368914
5438,0.0040511787
5439,0.9800305
5440,1.5944242e-05
5441,0.05243483
5442,0.9842026
5443,1.1086464e-05
5444,0.00011122227
5445,0.4773954
5446,0.00029957294
5447,0.18798351
5448,0.097557634
5449,2.104044e-05
5450,0.11338574
5451,0.023862243
5452,0.9797975
5453,0.007586956
5454,0.92208326
5455,1.8566847e-05
5456,0.00023189187
5457,1.8388033e-05
5458,6.094575e-05
5459,2.899766e-05
5460,0.24455267
5461,0.05202189
5462,0.398059
5463,0.91987157
5464,1.8417835e-05
5465,1.7017126e-05
5466,6.824732e-05
5467,0.9999999
5468,0.92256725
5469,0.9999125
5470,0.9848238
5471,0.8870015
5472,0.0011245012
5473,0.018900871
5474,3.3915043e-05
5475,0.99964774
5476,1.7166138e-05
5477,0.9335088
5478,2.0205975e-05
5479,0.9975828
5480,4.887581e-05
5481,1.847744e-05
5482,1.7225742e-05
5483,1.180172e-05
5484,0.00033980608
5485,0.00030392408
5486,1.6957521e-05
5487,0.96301544
5488,0.061697185
5489,0.99984455
5490,0.9673929
5491,0.99998677
5492,0.9999006
5493,0.037270308
5494,0.9705334
5495,1.1861324e-05
5496,0.6225712
5497,1.8924475e-05
5498,0.9865911
5499,0.0005531907
5500,0.0004797578
5501,0.491891
5502,0.97064096
5503,1.8954277e-05
5504,0.9839565
5505,0.98353165
5506,1.1563301e-05
5507,0.9725901
5508,0.22117716
5509,0.010563731
5510,0.0030276477
5511,0.99291945
5512,0.012876689
5513,1.6331673e-05
5514,0.9834038
5515,0.6946091
5516,0.065001756
5517,0.25226814
5518,0.8035209
5519,1.30832195e-05
5520,0.14081809
5521,0.00011450052
5522,0.024446309
5523,0.9903598
5524,0.00014564395
5525,9.775162e-06
5526,0.060506523
5527,0.96566147
5528,2.3543835e-05
5529,0.5185531
5530,0.023260683
5531,0.9684929
5532,0.99034566
5533,1.2785196e-05
5534,0.0010344386
5535,0.03985372
5536,0.7836995
5537,0.981635
5538,0.98138875
5539,0.9282657
5540,2.3663044e-05
5541,0.7772909
5542,1.3530254e-05
5543,0.49449256
5544,0.76235473
5545,0.007638037
5546,0.10727519
5547,1.0937452e-05
5548,0.9841957
5549,9.006262e-05
5550,0.9929825
5551,0.0012403727
5552,0.9999337
5553,0.9876962
5554,0.06851983
5555,0.00011995435
5556,0.9640559
5557,0.99941826
5558,0.040504575
5559,0.97796464
5560,0.98635876
5561,5.313754e-05
5562,2.4616718e-05
5563,3.758073e-05
5564,0.00020709634
5565,0.064012736
5566,0.9977351
5567,0.9997231
5568,0.013324469
5569,0.99995255
5570,0.94003546
5571,0.97991097
5572,2.2232533e-05
5573,0.9899665
5574,0.8374125
5575,0.99811447
5576,0.044108838
5577,9.942055e-05
5578,0.9998609
5579,0.883196
5580,0.99861467
5581,5.057454e-05
5582,0.9696158
5583,0.9999784
5584,0.98900574
5585,6.80387e-05
5586,1.8954277e-05
5587,2.5063753e-05
5588,0.004672259
5589,2.759695e-05
5590,1.2099743e-05
5591,0.9925663
5592,0.039181173
5593,6.0766935e-05
5594,0.9905191
5595,0.08501828
5596,1.2665987e-05
5597,0.9354394
5598,0.9921624
5599,7.8350306e-05
5600,0.00015634298
5601,0.9174527
5602,8.997321e-05
5603,0.99985254
5604,0.24570814
5605,0.6596866
5606,8.788705e-05
5607,0.026100397
5608,0.00012919307
5609,0.03380063
5610,0.9642893
5611,8.803606e-05
5612,0.065081656
5613,0.994967
5614,4.1395426e-05
5615,1.9609928e-05
5616,0.5934111
5617,3.6388636e-05
5618,0.9650966
5619,0.7272612
5620,0.97809374
5621,0.9296708
5622,0.07301712
5623,7.098913e-05
5624,2.989173e-05
5625,1.0222197e-05
5626,0.096983165
5627,0.016189873
5628,0.9929809
5629,0.99290264
5630,0.9999919
5631,0.9478685
5632,0.00035774708
5633,6.824732e-06
5634,0.009760469
5635,0.9838334
5636,0.31552768
5637,0.99311996
5638,0.9883398
5639,0.46081325
5640,0.70075023
5641,0.11106184
5642,8.434057e-05
5643,0.0011218786
5644,4.0769577e-05
5645,0.9729217
5646,0.0954389
5647,0.9573
5648,0.9671086
5649,0.9995526
5650,0.046340317
5651,1.2308359e-05
5652,0.984473
5653,0.9666636
5654,5.0485134e-05
5655,0.9996773
5656,0.001660198
5657,0.9917145
5658,2.6226044e-05
5659,5.13494e-05
5660,0.023221046
5661,1.9490719e-05
5662,0.99977833
5663,3.9964914e-05
5664,0.99620056
5665,0.059158802
5666,0.98289335
5667,0.97137725
5668,0.04966244
5669,0.0003171265
5670,0.99723613
5671,0.0032132268
5672,0.06557721
5673,0.08692634
5674,0.0019268095
5675,1.3798475e-05
5676,0.99996126
5677,0.9993144
5678,0.96640015
5679,2.7388334e-05
5680,2.3126602e-05
5681,0.7231523
5682,0.013785899
5683,0.92646027
5684,0.00015589595
5685,0.6576992
5686,0.99949336
5687,0.9120568
5688,0.01998794
5689,0.011318147
5690,0.02555266
5691,0.99659014
5692,0.99995136
5693,0.0029653013
5694,0.016206414
5695,0.99999917
5696,0.9913748
5697,0.99907625
5698,0.99994737
5699,0.06301513
5700,0.016058981
5701,5.671382e-05
5702,0.036554486
5703,1.1593103e-05
5704,0.07267684
5705,0.9237994
5706,0.9640908
5707,0.97467875
5708,0.94071954
5709,1.4990568e-05
5710,0.100639135
5711,2.3126602e-05
5712,1.4603138e-05
5713,0.9910254
5714,0.11024931
5715,0.4077655
5716,0.09765437
5717,2.30968e-05
5718,0.98328257
5719,0.49689892
5720,0.0002362132
5721,0.09248662
5722,2.0444393e-05
5723,0.017556995
5724,0.0640721
5725,0.0077281296
5726,0.04569447
5727,0.9576
5728,5.9902668e-05
5729,0.99860847
5730,0.1279948
5731,0.9998344
5732,9.62615e-06
5733,0.22337976
5734,1.9580126e-05
5735,0.99974674
5736,0.85242856
5737,1.9848347e-05
5738,0.96676755
5739,1.3023615e-05
5740,6.893277e-05
5741,0.029530138
5742,1.1473894e-05
5743,0.0285756
5744,0.4167576
5745,0.92968714
5746,0.991241
5747,2.4825335e-05
5748,0.015003473
5749,2.4944544e-05
5750,1.847744e-05
5751,0.0001758337
5752,0.99993277
5753,0.027847677
5754,0.99992526
5755,0.050189078
5756,0.10552254
5757,0.093254566
5758,1.7613173e-05
5759,0.9997512
5760,0.00407815
5761,0.97079146
5762,0.50949377
5763,0.4408154
5764,0.03959331
5765,0.006450206
5766,0.0011970103
5767,0.0028075278
5768,0.00010108948
5769,0.94016206
5770,0.06239274
5771,0.8584032
5772,0.9401173
5773,0.4775312
5774,0.98609066
5775,5.2303076e-05
5776,0.99921525
5777,1.1861324e-05
5778,0.002886355
5779,0.6948748
5780,7.817149e-05
5781,0.03363055
5782,0.96503305
5783,1.9520521e-05
5784,0.26729625
5785,0.013609499
5786,3.5136938e-05
5787,0.1636324
5788,0.9981869
5789,0.9946559
5790,3.2395124e-05
5791,2.6255846e-05
5792,1.7404556e-05
5793,0.025060624
5794,3.3944845e-05
5795,0.99996674
5796,1.9788742e-05
5797,1.1891127e-05
5798,0.029734999
5799,6.636977e-05
5800,0.019180954
5801,0.033047497
5802,0.021742612
5803,0.887211
5804,4.863739e-05
5805,0.038182765
5806,0.93188316
5807,0.053758144
5808,0.9999999
5809,0.07093659
5810,0.99934655
5811,7.328391e-05
5812,1.12354755e-05
5813,0.68727183
5814,0.93991387
5815,0.0001437962
5816,0.9946985
5817,0.5343711
5818,0.9999783
