Id,Predicted
4558,0.00023257732
4559,1.2099743e-05
4560,0.9933114
4561,2.7120113e-06
4562,0.00061634183
4563,1.0
4564,0.04224667
4565,2.9206276e-06
4566,8.225441e-06
4567,1.4901161e-07
4568,4.3213367e-06
4569,1.0
4570,3.129244e-05
4571,0.9549458
4572,1.9073486e-06
4573,1.5199184e-06
4574,2.3245811e-06
4575,1.0
4576,1.0
4577,1.0
4578,3.874302e-06
4579,5.3942204e-06
4580,0.9999958
4581,1.6391277e-06
4582,3.8444996e-06
4583,4.5001507e-06
4584,2.3841858e-07
4585,0.0
4586,1.0
4587,1.0
4588,0.00031605363
4589,1.0
4590,1.0
4591,1.5944242e-05
4592,1.0
4593,4.23193e-06
4594,1.0
4595,2.2053719e-06
4596,1.4871359e-05
4597,0.003336668
4598,0.0
4599,2.9802322e-07
4600,1.0
4601,4.324317e-05
4602,0.00016412139
4603,2.7120113e-06
4604,0.04313484
4605,1.0
4606,1.0
4607,0.0072952807
4608,0.04308316
4609,1.0
4610,0.4081844
4611,0.19055113
4612,1.0
4613,0.45250362
4614,1.0
4615,0.0007389188
4616,1.0
4617,0.0
4618,0.0
4619,3.555417e-05
4620,0.16237813
4621,2.8908253e-06
4622,1.0
4623,0.0009354651
4624,1.1622906e-06
4625,5.942583e-05
4626,0.00069990754
4627,3.4034252e-05
4628,0.99999994
4629,0.13218144
4630,0.035365194
4631,0.09741163
4632,3.221631e-05
4633,4.172325e-07
4634,3.784895e-06
4635,0.0009250939
4636,0.006943047
4637,1.9699335e-05
4638,2.1964312e-05
4639,1.0
4640,0.9999999
4641,4.813075e-05
4642,2.3841858e-07
4643,0.646858
4644,0.00059622526
4645,1.0
4646,0.99998677
4647,0.025226444
4648,1.0
4649,0.9999827
4650,1.0
4651,1.0
4652,0.9999866
4653,0.0
4654,1.0
4655,5.990267e-06
4656,1.0
4657,0.14300928
4658,1.0
4659,0.99849224
4660,5.364418e-07
4661,0.007109791
4662,0.0005773306
4663,0.99999964
4664,0.08640602
4665,4.157424e-05
4666,2.682209e-06
4667,0.9942832
4668,4.0084124e-05
4669,1.0
4670,2.592802e-06
4671,1.4901161e-07
4672,0.0
4673,0.12383723
4674,5.3048134e-06
4675,1.0
4676,0.04313135
4677,0.4231664
4678,0.999959
4679,0.0
4680,3.963709e-06
4681,0.9992838
4682,1.0
4683,1.0
4684,2.413988e-06
4685,2.9802322e-07
4686,2.8908253e-06
4687,0.66862845
4688,1.0
4689,0.04324302
4690,0.00017613173
4691,0.000113129616
4692,3.567338e-05
4693,0.0438883
4694,4.529953e-06
4695,4.5895576e-06
4696,1.0
4697,2.592802e-06
4698,7.882714e-05
4699,0.0
4700,2.1755695e-06
4701,2.5629997e-06
4702,1.0
4703,2.8312206e-06
4704,4.3213367e-06
4705,0.0065716803
4706,3.668666e-05
4707,3.516674e-06
4708,0.04306397
4709,0.18938676
4710,3.2186508e-06
4711,3.3676624e-06
4712,4.7683716e-07
4713,1.0
4714,4.142523e-06
4715,0.007929295
4716,1.9073486e-06
4717,1.0
4718,4.23193e-06
4719,0.007209152
4720,3.4570694e-06
4721,2.6524067e-06
4722,3.2126904e-05
4723,2.7060509e-05
4724,1.0
4725,0.0022554994
4726,4.7385693e-06
4727,1.0
4728,1.0
4729,0.00013652444
4730,0.8531835
4731,1.0
4732,2.6226044e-06
4733,0.99920744
4734,0.9999678
4735,2.8967857e-05
4736,3.7252903e-06
4737,4.3809414e-06
4738,1.0
4739,1.0
4740,1.0
4741,1.0
4742,0.04316193
4743,1.0
4744,2.771616e-06
4745,1.0
4746,0.19148779
4747,0.99929625
4748,0.009714901
4749,4.053116e-06
4750,2.413988e-06
4751,1.0
4752,1.7881393e-07
4753,0.58847505
4754,2.413988e-06
4755,1.0
4756,0.008046061
4757,1.0
4758,0.65354973
4759,4.172325e-07
4760,3.2484531e-06
4761,1.0
4762,1.0
4763,4.976988e-06
4764,1.4901161e-07
4765,2.682209e-06
4766,1.0
4767,0.14605704
4768,0.9998905
4769,1.0
4770,0.0070082545
4771,0.0044106245
4772,1.0
4773,1.0
4774,7.4505806e-07
4775,4.7683716e-07
4776,2.9802322e-07
4777,1.0
4778,0.043958038
4779,0.0003322959
4780,1.0
4781,1.0
4782,0.23849943
4783,9.536743e-07
4784,2.4139881e-05
4785,0.006668985
4786,1.0
4787,3.784895e-06
4788,0.043014884
4789,1.0
4790,0.00858286
4791,3.1888485e-06
4792,0.32734287
4793,1.0
4794,1.0
4795,1.0
4796,2.3841858e-06
4797,0.04262635
4798,2.95043e-06
4799,0.20037898
4800,1.0
4801,2.7120113e-06
4802,0.6529191
4803,0.010425508
4804,0.20107096
4805,2.682209e-06
4806,0.00071555376
4807,1.0
4808,4.7683716e-07
4809,2.3245811e-06
4810,1.0
4811,2.9206276e-06
4812,2.5331974e-06
4813,2.5629997e-06
4814,3.6269426e-05
4815,1.0
4816,0.99989355
4817,4.5597553e-06
4818,3.516674e-06
4819,4.2915344e-06
4820,1.0
4821,1.0
4822,0.0
4823,0.0
4824,0.0015814304
4825,2.7120113e-06
4826,2.8312206e-06
4827,3.4958124e-05
4828,0.0029248297
4829,2.8014183e-06
4830,6.696582e-05
4831,1.0
4832,1.0
4833,0.005022466
4834,1.0
4835,0.07204503
4836,3.6358833e-06
4837,2.2351742e-06
4838,0.00017637014
4839,1.0
4840,4.7683716e-07
4841,2.7120113e-06
4842,3.4570694e-06
4843,2.8014183e-06
4844,1.0
4845,1.0
4846,4.6789646e-06
4847,2.9802322e-07
4848,1.0
4849,0.0056943893
4850,0.014782816
4851,2.592802e-06
4852,0.0
4853,8.940697e-06
4854,1.0
4855,1.0
4856,0.036982656
4857,0.07399148
4858,0.051225543
4859,3.7252903e-06
4860,1.0
4861,5.632639e-06
4862,0.97742844
4863,1.0
4864,2.682209e-06
4865,4.1395426e-05
4866,5.5372715e-05
4867,0.18923697
4868,2.592802e-06
4869,0.00014224648
4870,1.0
4871,0.043572634
4872,1.0
4873,1.0
4874,0.0
4875,1.0
4876,3.5762787e-07
4877,1.0
4878,5.9992075e-05
4879,0.0
4880,1.0
4881,1.0
4882,0.93949217
4883,2.720952e-05
4884,0.043434113
4885,1.0
4886,2.6226044e-06
4887,3.6358833e-06
4888,0.19033304
4889,1.0
4890,0.002267003
4891,3.1292439e-06
4892,2.7120113e-06
4893,1.0
4894,0.99993086
4895,1.0
4896,1.0
4897,2.7418137e-06
4898,0.04252571
4899,0.0
4900,3.0696392e-06
4901,1.0
4902,2.8908253e-06
4903,2.503395e-06
4904,0.04950884
4905,1.0
4906,2.8908253e-06
4907,0.08867028
4908,2.8312206e-06
4909,1.0
4910,5.364418e-07
4911,0.045392692
4912,1.8388033e-05
4913,0.9999138
4914,4.464388e-05
4915,1.0
4916,2.8908253e-06
4917,3.3080578e-06
4918,0.9999995
4919,2.4437904e-06
4920,0.009499133
4921,3.33786e-06
4922,5.9604645e-08
4923,0.0
4924,0.19058615
4925,0.027118504
4926,0.0
4927,1.0
4928,0.9999939
4929,2.592802e-06
4930,0.00020354986
4931,1.0
4932,1.0
4933,3.1888485e-06
4934,1.0
4935,1.0
4936,1.0
4937,1.0
4938,0.0071739852
4939,0.0014489293
4940,1.5795231e-06
4941,1.0
4942,1.0
4943,1.0
4944,1.1920929e-07
4945,1.0
4946,2.5629997e-06
4947,7.6919794e-05
4948,3.427267e-06
4949,0.00035396218
4950,4.4703484e-06
4951,3.0994415e-06
4952,1.7881393e-06
4953,0.043331504
4954,1.0
4955,0.14730692
4956,1.0
4957,3.0100346e-06
4958,7.2717667e-06
4959,4.1127205e-06
4960,0.007835299
4961,0.0005584657
4962,0.042522967
4963,3.7550926e-06
4964,2.2053719e-06
4965,0.9999999
4966,0.00091409683
4967,0.66941833
4968,1.0
4969,1.0
4970,0.18976164
4971,0.048513055
4972,1.0
4973,2.9802322e-08
4974,0.0014074445
4975,0.0
4976,3.8444996e-06
4977,3.656745e-05
4978,4.2945147e-05
4979,1.0
4980,2.7418137e-06
4981,4.529953e-06
4982,0.07386646
4983,3.784895e-06
4984,6.2286854e-06
4985,0.0
4986,1.0
4987,0.9767209
4988,0.00056797266
4989,0.0
4990,1.0
4991,4.3809414e-06
4992,1.0
4993,0.04273683
4994,2.592802e-06
4995,0.044261813
4996,0.99995434
4997,0.10986054
4998,2.9802322e-06
4999,1.0
5000,1.0
5001,3.606081e-06
5002,1.0
5003,1.0
5004,1.0
5005,0.04306242
5006,0.0004927814
5007,3.1232834e-05
5008,8.2165e-05
5009,1.0
5010,8.046627e-07
5011,2.9802322e-08
5012,1.0
5013,1.0
5014,3.9815903e-05
5015,4.4941902e-05
5016,2.682209e-07
5017,0.0116818845
5018,0.0005967915
5019,1.0
5020,1.0
5021,0.056526244
5022,1.0
5023,0.8494613
5024,4.2021275e-06
5025,0.9998032
5026,0.0009510815
5027,1.0
5028,0.07113212
5029,4.6789646e-06
5030,1.4901161e-07
5031,1.0
5032,4.091859e-05
5033,0.9999928
5034,2.2947788e-06
5035,0.0023365915
5036,2.4676323e-05
5037,8.106232e-06
5038,3.0398369e-06
5039,1.0
5040,1.0
5041,1.0
5042,1.0
5043,4.7683716e-07
5044,0.710509
5045,0.3785223
5046,1.0
5047,4.61936e-06
5048,1.0
5049,0.04242307
5050,3.6358833e-06
5051,0.04241219
5052,1.0
5053,6.2584877e-07
5054,1.0
5055,0.0038579702
5056,1.0
5057,1.013279e-06
5058,2.8908253e-06
5059,4.4703484e-07
5060,1.0
5061,0.00020456314
5062,1.0
5063,0.19006667
5064,3.1292439e-06
5065,5.0365925e-06
5066,1.0
5067,3.2782555e-07
5068,0.005608052
5069,3.2484531e-06
5070,0.101498276
5071,0.008606017
5072,1.0
5073,3.1888485e-06
5074,2.592802e-06
5075,0.042259872
5076,4.079938e-05
5077,3.221631e-05
5078,0.002924174
5079,1.0
5080,0.07506171
5081,0.99199563
5082,0.98255086
5083,1.0
5084,1.0
5085,2.682209e-06
5086,0.19056836
5087,1.0
5088,1.0
5089,0.99996984
5090,3.5762787e-07
5091,5.6028366e-06
5092,4.976988e-06
5093,1.0222197e-05
5094,1.0
5095,2.8014183e-06
5096,1.0
5097,2.2947788e-06
5098,3.5762787e-07
5099,0.99348074
5100,2.7120113e-06
5101,3.5762787e-07
5102,0.9999999
5103,0.04366553
5104,0.041791886
5105,2.3245811e-06
5106,1.0
5107,5.6028366e-06
5108,1.0
5109,1.3709068e-06
5110,0.046937764
5111,0.0
5112,5.9604645e-08
5113,3.1590462e-06
5114,1.0
5115,2.7775764e-05
5116,1.0
5117,1.4007092e-06
5118,1.0
5119,1.3709068e-06
5120,3.993511e-06
5121,2.8312206e-06
5122,2.9802322e-06
5123,1.0
5124,0.0013152063
5125,1.0
5126,1.0
5127,1.0
5128,4.172325e-07
5129,1.0
5130,0.0002590716
5131,4.4703484e-06
5132,3.0696392e-06
5133,0.99997365
5134,1.0
5135,2.3841858e-07
5136,1.0
5137,0.043005913
5138,5.2154064e-06
5139,3.3676624e-06
5140,7.325411e-05
5141,0.0010439157
5142,4.351139e-06
5143,0.043381125
5144,1.0
5145,0.0
5146,2.95043e-06
5147,4.3213367e-06
5148,0.12176758
5149,1.0
5150,0.7600673
5151,0.05809316
5152,0.21503958
5153,1.0
5154,0.9999999
5155,0.014894158
5156,6.312132e-05
5157,1.0
5158,1.937151e-06
5159,2.771616e-06
5160,1.0
5161,0.9983864
5162,2.9206276e-06
5163,0.19007829
5164,1.0
5165,3.6656857e-06
5166,1.0
5167,3.516674e-06
5168,0.07490724
5169,1.0
5170,0.0020985007
5171,3.990531e-05
5172,1.0
5173,0.009342521
5174,0.042322904
5175,1.0
5176,1.0
5177,2.682209e-07
5178,0.04383394
5179,0.99954426
5180,1.1622906e-06
5181,0.20661879
5182,2.3543835e-06
5183,0.046135426
5184,4.0471554e-05
5185,3.3080578e-06
5186,1.0
5187,1.0
5188,2.682209e-06
5189,2.6226044e-06
5190,0.07202694
5191,2.2053719e-06
5192,0.015628904
5193,1.0
5194,9.536743e-07
5195,4.348159e-05
5196,0.99995756
5197,1.0
5198,0.0
5199,0.0
5200,0.18936348
5201,3.0100346e-06
5202,4.172325e-07
5203,0.00052428246
5204,0.046663344
5205,2.8014183e-06
5206,0.20892361
5207,4.172325e-06
5208,3.5762787e-07
5209,1.0
5210,2.9027462e-05
5211,1.0
5212,2.6226044e-06
5213,3.874302e-07
5214,4.4703484e-07
5215,0.39953548
5216,3.695488e-05
5217,1.0
5218,0.59329695
5219,1.0
5220,2.7120113e-06
5221,0.00022792816
5222,0.001668483
5223,0.99979234
5224,0.190157
5225,1.0
5226,9.5665455e-06
5227,2.6524067e-06
5228,0.0427894
5229,1.0
5230,4.261732e-06
5231,0.0063585937
5232,1.0
5233,1.0758638e-05
5234,1.0
5235,1.0
5236,0.9999999
5237,0.042835206
5238,1.0
5239,1.0
5240,1.0
5241,0.006838411
5242,0.12126008
5243,1.9669533e-06
5244,3.5762787e-07
5245,3.3676624e-06
5246,0.0005995929
5247,2.3841858e-06
5248,2.2053719e-06
5249,0.99999994
5250,4.887581e-06
5251,0.07292768
5252,0.045796692
5253,5.2779913e-05
5254,0.18966106
5255,4.3332577e-05
5256,1.0
5257,1.0
5258,0.009566814
5259,1.0
5260,5.364418e-07
5261,0.0021431446
5262,0.008677691
5263,0.5816863
5264,0.19000629
5265,1.0
5266,3.2186508e-06
5267,4.142523e-06
5268,1.0
5269,1.0
5270,1.0
5271,5.453825e-06
5272,0.0
5273,0.00012770295
5274,0.5695888
5275,2.6196241e-05
5276,2.2649765e-06
5277,1.0
5278,2.9802322e-07
5279,0.009183139
5280,1.0
5281,0.120863765
5282,3.5762787e-07
5283,0.18989366
5284,0.98330855
5285,1.0
5286,1.0
5287,3.427267e-06
5288,2.026558e-06
5289,0.0
5290,5.6028366e-06
5291,2.3543835e-06
5292,0.001252085
5293,2.4437904e-06
5294,0.0041582286
5295,3.5762787e-07
5296,2.682209e-07
5297,3.3676624e-06
5298,1.0
5299,1.7881393e-07
5300,1.0
5301,0.0025821328
5302,0.9999727
5303,2.6226044e-06
5304,4.7683716e-07
5305,0.043243587
5306,0.16773438
5307,1.0
5308,2.6524067e-06
5309,0.9907752
5310,0.045693785
5311,1.7046928e-05
5312,1.0
5313,1.0
5314,3.1292439e-06
5315,2.3841858e-06
5316,1.0
5317,0.77651346
5318,2.9802322e-05
5319,0.0006276369
5320,0.0018731058
5321,8.5532665e-06
5322,0.21678382
5323,1.0
5324,2.413988e-06
5325,4.708767e-06
5326,1.0
5327,0.006702602
5328,3.0100346e-06
5329,1.0
5330,2.5629997e-06
5331,0.18953648
5332,1.0
5333,3.0398369e-06
5334,3.7550926e-06
5335,6.5267086e-06
5336,3.990531e-05
5337,0.0003180802
5338,0.9999999
5339,2.8312206e-06
5340,5.2452087e-06
5341,3.7252903e-06
5342,3.0100346e-06
5343,1.0
5344,1.0
5345,4.2915344e-06
5346,0.9983039
5347,1.0
5348,0.044109136
5349,1.3113022e-06
5350,1.8268824e-05
5351,0.19003147
5352,4.4703484e-06
5353,0.04256296
5354,1.4007092e-06
5355,0.9999807
5356,5.275011e-06
5357,0.0009291768
5358,1.0
5359,0.042828083
5360,0.9999722
5361,4.220009e-05
5362,7.122755e-06
5363,1.7881393e-07
5364,1.0
5365,4.529953e-06
5366,1.0
5367,2.2947788e-06
5368,1.0
5369,1.0
5370,0.13454261
5371,1.0
5372,0.96455985
5373,0.0043092966
5374,1.0
5375,3.3974648e-06
5376,1.0
5377,4.9471855e-06
5378,9.23872e-07
5379,1.0
5380,0.019214034
5381,0.048724324
5382,6.020069e-06
5383,1.937151e-06
5384,3.1888485e-06
5385,2.8312206e-06
5386,2.5629997e-06
5387,1.0
5388,1.0
5389,0.9999999
5390,0.011105537
5391,1.0
5392,3.2484531e-06
5393,2.9802322e-07
5394,0.575886
5395,1.0
5396,1.0
5397,3.0696392e-06
5398,1.0
5399,3.59416e-05
5400,0.18961468
5401,1.0
5402,1.0
5403,0.0007056296
5404,0.9998868
5405,3.993511e-06
5406,2.2351742e-06
5407,3.993511e-06
5408,0.9999054
5409,1.0
5410,4.61936e-06
5411,5.4240227e-06
5412,1.0
5413,0.011023104
5414,5.0365925e-06
5415,0.047203034
5416,4.3213367e-06
5417,4.61936e-06
5418,1.0
5419,9.948015e-05
5420,1.758337e-06
5421,1.0
5422,7.4505806e-07
5423,7.5399876e-06
5424,1.0
5425,0.18911693
5426,4.3809414e-06
5427,0.99998426
5428,0.0
5429,4.6998262e-05
5430,1.0
5431,0.0005913973
5432,4.3809414e-06
5433,0.0008985102
5434,3.427267e-06
5435,1.0
5436,2.3126602e-05
5437,0.044059217
5438,0.0
5439,1.0
5440,2.2351742e-06
5441,0.072297305
5442,1.0
5443,1.9967556e-06
5444,7.2717667e-06
5445,1.6242266e-05
5446,0.01009956
5447,0.40783486
5448,0.0063613653
5449,2.9802322e-07
5450,0.19010985
5451,0.00035503507
5452,1.0
5453,0.04448995
5454,0.999138
5455,2.8312206e-06
5456,4.798174e-06
5457,3.516674e-06
5458,4.5627356e-05
5459,3.0100346e-06
5460,2.861023e-06
5461,0.042450786
5462,0.58988595
5463,1.0
5464,9.834766e-07
5465,1.3709068e-06
5466,4.23193e-06
5467,1.0
5468,1.0
5469,1.0
5470,1.9550323e-05
5471,1.0
5472,9.62615e-06
5473,0.003168404
5474,2.115965e-06
5475,1.0
5476,2.2351742e-06
5477,1.0
5478,7.688999e-06
5479,0.9998987
5480,2.9474497e-05
5481,6.854534e-07
5482,2.8312206e-06
5483,5.275011e-06
5484,1.758337e-06
5485,2.6226044e-06
5486,3.0994415e-06
5487,1.0
5488,1.1920929e-07
5489,1.0
5490,1.0
5491,1.0
5492,1.0
5493,0.99999833
5494,1.0
5495,3.0100346e-06
5496,0.0034045875
5497,7.748604e-07
5498,1.0
5499,6.6787004e-05
5500,0.0069052577
5501,0.74898624
5502,1.0
5503,3.9339066e-06
5504,1.0
5505,1.0
5506,5.662441e-07
5507,1.0
5508,0.99996674
5509,0.07866749
5510,0.045553744
5511,1.0
5512,0.043126136
5513,2.413988e-06
5514,1.0
5515,0.081772685
5516,0.04281217
5517,1.0
5518,1.0
5519,2.7418137e-06
5520,1.0
5521,2.6524067e-06
5522,0.18967158
5523,1.0
5524,7.778406e-06
5525,2.0861626e-06
5526,0.00023892522
5527,1.0
5528,2.5331974e-06
5529,0.7185159
5530,0.04289177
5531,0.9999999
5532,1.0
5533,1.4901161e-06
5534,6.854534e-07
5535,0.042587996
5536,1.0
5537,1.0
5538,0.99932116
5539,1.0
5540,3.5762787e-07
5541,1.0
5542,1.9669533e-06
5543,0.016953856
5544,0.040827572
5545,0.0
5546,0.019701332
5547,3.993511e-06
5548,1.0
5549,3.3676624e-06
5550,1.0
5551,4.172325e-07
5552,1.0
5553,1.0
5554,0.0002887845
5555,5.90086e-06
5556,1.0
5557,0.99999994
5558,0.043658644
5559,0.9999822
5560,0.9999989
5561,2.026558e-06
5562,2.3543835e-06
5563,3.606081e-06
5564,1.9431114e-05
5565,5.9604645e-08
5566,7.1674585e-05
5567,1.0
5568,0.002102673
5569,1.0
5570,1.0
5571,1.0
5572,2.9802322e-07
5573,1.0
5574,1.0
5575,1.0
5576,0.0070969164
5577,1.1026859e-06
5578,1.0
5579,1.0
5580,1.0
5581,3.3080578e-06
5582,0.999999
5583,1.0
5584,0.83075404
5585,4.529953e-06
5586,2.3543835e-06
5587,4.172325e-07
5588,1.4901161e-07
5589,4.607439e-05
5590,4.6491623e-06
5591,0.0014044642
5592,3.6597252e-05
5593,2.1457672e-06
5594,1.0
5595,0.043542594
5596,2.682209e-07
5597,1.0
5598,1.0
5599,0.00017440319
5600,2.989173e-05
5601,1.0
5602,1.66893e-05
5603,1.0
5604,1.0
5605,0.96690726
5606,2.5987625e-05
5607,0.074201494
5608,3.7550926e-06
5609,3.3974648e-06
5610,1.0
5611,1.4871359e-05
5612,0.19097278
5613,1.0
5614,4.6491623e-06
5615,2.8908253e-06
5616,1.0
5617,9.834766e-07
5618,1.0
5619,1.0
5620,1.0
5621,1.0
5622,0.04297766
5623,3.784895e-06
5624,2.6375055e-05
5625,1.3411045e-06
5626,6.020069e-06
5627,0.99948967
5628,0.9999957
5629,1.0
5630,1.0
5631,1.0
5632,0.0036138892
5633,0.0
5634,1.4305115e-06
5635,1.0
5636,0.0
5637,1.0
5638,1.0
5639,3.427267e-05
5640,1.0
5641,0.00020578504
5642,3.0696392e-06
5643,1.090765e-05
5644,2.3245811e-06
5645,1.0
5646,0.073070735
5647,1.0
5648,1.0
5649,1.0
5650,0.043441564
5651,8.6426735e-07
5652,1.0
5653,0.99966776
5654,3.3974648e-06
5655,1.0
5656,0.44776797
5657,1.0
5658,3.5762787e-06
5659,3.2782555e-06
5660,0.09719914
5661,2.9206276e-06
5662,1.0
5663,2.861023e-06
5664,0.99966025
5665,0.013914496
5666,0.0031246543
5667,1.0
5668,4.87864e-05
5669,4.3809414e-06
5670,1.0
5671,8.916855e-05
5672,0.1900368
5673,0.0001399219
5674,2.9802322e-08
5675,2.8014183e-06
5676,1.0
5677,1.0
5678,0.6323005
5679,3.5762787e-07
5680,5.751848e-06
5681,5.2690506e-05
5682,0.04350391
5683,1.0
5684,6.663799e-05
5685,0.9998394
5686,1.0
5687,1.0
5688,0.042981297
5689,0.042286754
5690,0.042425096
5691,1.0
5692,1.0
5693,0.000101715326
5694,0.9417352
5695,1.0
5696,1.0
5697,1.0
5698,1.0
5699,0.0031191707
5700,7.8082085e-06
5701,3.0696392e-06
5702,0.121340066
5703,1.2516975e-06
5704,0.18998572
5705,2.5331974e-06
5706,1.0
5707,1.0
5708,1.0
5709,2.503395e-06
5710,0.9911156
5711,2.2649765e-06
5712,2.682209e-07
5713,1.0
5714,6.714463e-05
5715,0.93826014
5716,0.044774532
5717,4.5597553e-06
5718,1.0
5719,1.0
5720,0.0071688294
5721,9.357929e-06
5722,3.5762787e-06
5723,0.074697316
5724,0.043995142
5725,0.0011321902
5726,0.046475142
5727,1.0
5728,4.1514635e-05
5729,1.0
5730,0.00016456842
5731,1.0
5732,4.976988e-06
5733,2.0861626e-07
5734,3.0994415e-06
5735,1.0
5736,0.0
5737,5.5730343e-06
5738,1.0
5739,3.0100346e-06
5740,3.7908554e-05
5741,0.18925306
5742,3.5464764e-06
5743,0.001961857
5744,0.9999149
5745,1.0
5746,0.0
5747,3.963709e-06
5748,0.0
5749,2.8014183e-06
5750,2.5629997e-06
5751,3.695488e-06
5752,0.9999993
5753,0.04262191
5754,0.9836042
5755,0.0
5756,0.37854448
5757,0.0
5758,3.1888485e-06
5759,0.015285313
5760,0.009366721
5761,1.0
5762,0.5897686
5763,1.0
5764,2.9802322e-08
5765,0.0
5766,0.043295145
5767,0.00038215518
5768,3.1292439e-06
5769,1.0
5770,0.04369566
5771,5.662441e-07
5772,1.0
5773,0.66780365
5774,1.0
5775,4.7385693e-06
5776,1.0
5777,4.5895576e-06
5778,0.0
5779,0.9805956
5780,3.3974648e-06
5781,0.05492887
5782,1.0
5783,2.1457672e-06
5784,0.9790494
5785,0.0
5786,2.9802322e-07
5787,3.6358833e-06
5788,1.0
5789,1.0
5790,4.3213367e-06
5791,8.6426735e-07
5792,3.3974648e-06
5793,0.04522866
5794,4.440546e-06
5795,1.0
5796,1.7881393e-06
5797,5.00381e-05
5798,8.940697e-08
5799,3.3140182e-05
5800,0.0014535785
5801,0.18947014
5802,0.9971013
5803,1.0
5804,4.9561262e-05
5805,0.072883785
5806,1.0
5807,0.044913024
5808,1.0
5809,1.1920929e-07
5810,0.99994886
5811,4.3213367e-06
5812,2.9802322e-07
5813,0.9279593
5814,1.0
5815,0.14255229
5816,6.0230494e-05
5817,1.0
5818,1.0
5819,6.2584877e-07
5820,5.00679e-06
5821,1.0
5822,1.6987324e-06
5823,0.047424465
5824,1.0
5825,0.9999721
5826,0.0
5827,2.4437904e-06
5828,4.824996e-05
5829,0.22692195
5830,1.0
5831,3.0100346e-06
5832,2.8312206e-06
5833,2.115965e-06
5834,2.4437904e-06
5835,1.0
5836,0.2001898
5837,0.9988886
5838,1.0
5839,0.0017254651
5840,0.045274884
5841,0.03911978
5842,3.963709e-06
5843,0.5685695
5844,1.013279e-06
5845,0.0
5846,4.172325e-07
5847,0.99985576
5848,4.4703484e-06
5849,1.0
5850,0.042237163
5851,1.0
5852,1.0
5853,0.0
5854,0.047555596
5855,4.172325e-06
5856,1.0
5857,3.695488e-06
5858,1.0
5859,1.0
5860,1.0
5861,3.516674e-06
5862,1.0967255e-05
5863,0.007623464
5864,1.0
5865,3.0100346e-06
5866,0.0017515719
5867,1.0
5868,1.0
5869,3.874302e-07
5870,4.7385693e-06
5871,3.4868717e-06
5872,6.210804e-05
5873,0.9999957
5874,1.2814999e-06
5875,2.8312206e-06
5876,2.7120113e-06
5877,0.9999654
5878,5.7011843e-05
5879,0.0
5880,4.9471855e-06
5881,0.5499529
5882,0.04213792
5883,1.5199184e-06
5884,6.2823296e-05
5885,0.9999981
5886,0.1898796
5887,4.4584274e-05
5888,1.0
5889,3.7550926e-06
5890,4.142523e-06
5891,0.3840175
5892,8.940697e-08
5893,2.7120113e-06
5894,0.36605722
5895,2.503395e-06
5896,7.1525574e-07
5897,3.2782555e-06
5898,2.5331974e-06
5899,1.0
5900,0.043290913
5901,0.00047016144
5902,0.04369068
5903,8.940697e-08
5904,5.969405e-05
5905,1.66893e-06
5906,1.0
5907,1.0
5908,1.0
5909,1.0
5910,4.3213367e-06
5911,1.0
5912,2.4437904e-06
5913,5.9604645e-07
5914,3.0696392e-06
5915,0.04307875
5916,1.0
5917,9.924173e-06
5918,1.0
5919,0.99999976
5920,7.271767e-05
5921,5.9604645e-08
5922,1.0
5923,0.9626049
5924,2.0861626e-06
5925,8.940697e-08
5926,3.516674e-06
5927,0.9999872
5928,1.0
5929,2.9802322e-07
5930,4.5895576e-06
5931,0.043619365
5932,0.99999994
5933,0.18962511
5934,0.99999976
5935,1.0
5936,0.00028836727
5937,1.0
5938,1.0
5939,3.0845404e-05
5940,1.0
5941,2.8014183e-06
5942,2.8908253e-06
5943,0.75982934
5944,6.0796738e-06
5945,0.00061413646
5946,2.0861626e-06
5947,1.0
5948,2.9802322e-07
5949,3.3676624e-06
5950,0.00030699372
5951,1.0
5952,1.0
5953,3.0696392e-06
5954,1.0
5955,0.0064508915
5956,2.6524067e-06
5957,1.0
5958,2.4497509e-05
5959,1.0
5960,1.0
5961,2.9802322e-06
5962,1.0
5963,1.0
5964,0.04187593
5965,0.0001373589
5966,2.682209e-07
5967,0.0
5968,0.0013456047
5969,6.2942505e-05
5970,1.1026859e-06
5971,6.0498714e-06
5972,1.0
5973,1.0
5974,1.0
5975,0.119084716
5976,1.0
5977,1.0
5978,0.9999964
5979,1.0
5980,3.606081e-06
5981,2.682209e-06
5982,1.0
5983,0.9999992
5984,2.8014183e-06
5985,1.0
5986,3.2186508e-06
5987,0.0
5988,0.000143677
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,0.04197842
5994,3.33786e-06
5995,2.1338463e-05
5996,1.0
5997,1.0
5998,1.0
5999,2.3841858e-05
6000,6.2584877e-07
6001,0.0006198585
6002,2.026558e-06
6003,5.632639e-06
6004,0.07360473
6005,0.0017812848
6006,5.662441e-07
6007,3.2663345e-05
6008,2.115965e-06
6009,0.9999999
6010,0.18929866
6011,1.0
6012,3.2782555e-07
6013,0.90847504
6014,4.6789646e-06
6015,3.3438206e-05
6016,5.2154064e-06
6017,0.0460217
6018,0.18975684
6019,1.0
6020,0.0
6021,0.00017490983
6022,0.042757124
6023,1.0
6024,1.0
6025,0.999992
6026,0.11120328
6027,0.8713201
6028,1.0
6029,1.1056662e-05
6030,1.0
6031,1.0
6032,1.0
6033,1.0
