Id,Predicted
4618,0.083659604
4619,0.0011260211
4620,0.13882592
4621,0.00016956031
4622,0.9954524
4623,0.0041853487
4624,0.00013241172
4625,0.007543713
4626,0.32318062
4627,0.21204558
4628,0.9742547
4629,0.4265184
4630,0.6317465
4631,0.031523004
4632,0.0011659861
4633,0.00014969707
4634,0.0015363395
4635,0.12353711
4636,0.39387184
4637,0.0009444654
4638,0.05366786
4639,0.9965789
4640,0.99152386
4641,0.0011380613
4642,0.00014735758
4643,0.5688651
4644,0.0007879734
4645,0.99526274
4646,0.8459112
4647,0.09462237
4648,0.99925053
4649,0.98723435
4650,0.99876416
4651,0.9999174
4652,0.99807924
4653,0.0653781
4654,0.99459517
4655,0.99959266
4656,0.99953884
4657,0.42318845
4658,0.9746491
4659,0.9791038
4660,0.00015455484
4661,0.002467826
4662,0.13147064
4663,0.99777555
4664,0.070099875
4665,0.0026775748
4666,0.0015156865
4667,0.82763964
4668,0.0024807453
4669,0.99869615
4670,0.0015234053
4671,0.1676535
4672,0.00026527047
4673,0.11634186
4674,0.7701035
4675,0.9994415
4676,0.099359244
4677,0.30596584
4678,0.99982595
4679,0.019265354
4680,0.0015082806
4681,0.6363604
4682,0.9177916
4683,0.9826418
4684,0.0014894605
4685,0.00014677644
4686,0.001422584
4687,0.77087224
4688,0.9256979
4689,0.08649257
4690,0.19306552
4691,0.142689
4692,0.0019715577
4693,0.100108236
4694,0.00041225553
4695,0.00036607683
4696,0.9972615
4697,0.0013583899
4698,0.0558441
4699,0.06000255
4700,0.0001436621
4701,0.001495406
4702,0.6309942
4703,0.0014960319
4704,0.00040593743
4705,0.002135083
4706,0.0011930317
4707,0.0015394092
4708,0.12214947
4709,0.09999105
4710,0.00021606684
4711,0.0001731813
4712,0.0006406605
4713,0.9997934
4714,0.00017231703
4715,0.0022303015
4716,0.00016996264
4717,0.9938046
4718,0.13252519
4719,0.026067808
4720,0.0016250461
4721,0.0015464574
4722,0.0011272728
4723,0.0011395663
4724,0.9165686
4725,0.6016044
4726,0.00042393804
4727,0.7113356
4728,0.9996207
4729,0.13365926
4730,0.71271896
4731,0.9805402
4732,0.0015493929
4733,0.15908031
4734,0.6001334
4735,0.0013453513
4736,0.0020206273
4737,0.00040076673
4738,0.9998752
4739,0.99949694
4740,0.98385566
4741,0.95278764
4742,0.12230462
4743,0.97872186
4744,0.00022315979
4745,0.9968967
4746,0.119608596
4747,0.2393344
4748,0.06632684
4749,0.0003798753
4750,0.0013855398
4751,0.9078159
4752,0.00020000339
4753,0.7574625
4754,0.0015407354
4755,0.9826298
4756,0.47862118
4757,0.94658303
4758,0.966063
4759,0.018397436
4760,0.0001770556
4761,0.98018515
4762,0.99988616
4763,0.0004184842
4764,0.22402717
4765,0.0014968812
4766,0.91897863
4767,0.11661814
4768,0.9871085
4769,0.98979187
4770,0.0015407056
4771,0.6639177
4772,0.9998998
4773,0.9999547
4774,0.00075766444
4775,0.0001513362
4776,0.026271313
4777,0.9999374
4778,0.1210894
4779,0.019431755
4780,0.99990934
4781,0.85808
4782,0.12705262
4783,0.00014457107
4784,0.00032506883
4785,0.0022981316
4786,0.9992856
4787,0.00017412007
4788,0.09307265
4789,0.95869535
4790,0.0016771853
4791,0.0017492175
4792,0.90097266
4793,0.99948716
4794,0.9705664
4795,0.9995561
4796,0.0014541298
4797,0.09826879
4798,0.0015543699
4799,0.16659032
4800,0.93106866
4801,0.0014872998
4802,0.9999893
4803,0.22640124
4804,0.7629653
4805,0.0015080422
4806,0.00495106
4807,0.9996305
4808,0.0058871806
4809,0.0014871657
4810,0.9999749
4811,0.001496613
4812,0.00022751093
4813,0.0014981031
4814,0.001072824
4815,0.9995855
4816,0.68270946
4817,0.00039227307
4818,0.0015482455
4819,0.00039835274
4820,0.99929917
4821,0.99956524
4822,0.0024230033
4823,0.0028714389
4824,0.0019222349
4825,0.0015437603
4826,0.0015532374
4827,0.0011636317
4828,0.11243826
4829,0.00020007789
4830,0.0011441857
4831,0.42086524
4832,0.9275849
4833,0.3615138
4834,0.9967191
4835,0.13003597
4836,0.0015249401
4837,0.001532793
4838,0.023932353
4839,0.99723244
4840,0.00014781952
4841,0.00017163157
4842,0.13316284
4843,0.0015498847
4844,0.9998445
4845,0.9942441
4846,0.0016518086
4847,0.0001475811
4848,0.9991433
4849,0.39080924
4850,0.058300763
4851,0.0015341043
4852,0.25476748
4853,0.0035858601
4854,0.9991927
4855,0.9991096
4856,0.06868315
4857,0.12281506
4858,0.24549913
4859,0.00022231042
4860,0.99695045
4861,0.036071688
4862,0.48355544
4863,0.99994075
4864,0.0014420152
4865,0.0012108237
4866,0.68935966
4867,0.076361105
4868,0.0014685988
4869,0.5718968
4870,0.99914324
4871,0.10013516
4872,0.999773
4873,0.9998605
4874,0.0006336272
4875,0.9998997
4876,0.00014559925
4877,0.9106084
4878,0.00074882805
4879,0.48283353
4880,0.9976834
4881,0.7337173
4882,0.108024046
4883,0.0011560321
4884,0.0877099
4885,0.9940547
4886,0.00073835254
4887,0.001553461
4888,0.10099429
4889,0.9999806
4890,0.022374257
4891,0.0014757663
4892,0.0015419424
4893,0.93305373
4894,0.981284
4895,0.99297684
4896,0.9991897
4897,0.0012416691
4898,0.09920277
4899,0.00020383298
4900,0.0002156198
4901,0.85969484
4902,0.0015538633
4903,0.0015559494
4904,0.1026981
4905,0.99841017
4906,0.0001655221
4907,0.071620345
4908,0.0015221238
4909,0.9948743
4910,0.00015230477
4911,0.09759253
4912,0.0011565238
4913,0.9946281
4914,0.0011755377
4915,0.98715675
4916,0.0015100241
4917,0.00015771389
4918,0.9780836
4919,0.00073720515
4920,0.29556116
4921,0.0015547574
4922,0.31381965
4923,0.0016905665
4924,0.0963248
4925,0.002344668
4926,0.00380224
4927,0.99967176
4928,0.9952039
4929,0.0001757443
4930,0.024884596
4931,0.9800799
4932,0.91620755
4933,0.00017568469
4934,0.99293935
4935,0.96359813
4936,0.9988289
4937,0.9838421
4938,0.0015707016
4939,0.16142759
4940,0.6526276
4941,0.99653375
4942,0.99761504
4943,0.99074423
4944,0.05056916
4945,0.9995328
4946,0.001455307
4947,0.0011463761
4948,0.00017134845
4949,0.021414027
4950,0.0001707077
4951,0.0015306771
4952,0.00014233589
4953,0.10035336
4954,0.98637074
4955,0.1456738
4956,0.9930011
4957,0.0015345812
4958,0.007956788
4959,0.00037279725
4960,0.010735258
4961,0.030607685
4962,0.09426531
4963,0.0001886934
4964,0.060299724
4965,0.99159586
4966,0.24077897
4967,0.9946494
4968,0.9938282
4969,0.99967206
4970,0.10403253
4971,0.1003817
4972,0.9981389
4973,0.523531
4974,0.008582801
4975,0.32115728
4976,0.14684334
4977,0.0013165027
4978,0.0011266619
4979,0.99960184
4980,0.000789091
4981,0.00041280687
4982,0.1294878
4983,0.0014765859
4984,0.0004172027
4985,0.0060481876
4986,0.9920727
4987,0.006736964
4988,0.0030798763
4989,0.0010071248
4990,0.9999347
4991,0.00042179227
4992,0.99961954
4993,0.11062822
4994,0.00016590953
4995,0.05124037
4996,0.9456001
4997,0.07488038
4998,0.0015022457
4999,0.9999833
5000,0.9040524
5001,0.00017791986
5002,0.73560953
5003,0.9968146
5004,0.9995798
5005,0.100566104
5006,0.03163117
5007,0.0011541992
5008,0.4852388
5009,0.99921596
5010,0.00013759732
5011,0.0026618838
5012,0.9965488
5013,0.9929409
5014,0.0011900663
5015,0.0011712164
5016,0.00014705956
5017,0.14334908
5018,0.0057341456
5019,0.9972968
5020,0.9999257
5021,0.19612461
5022,0.91877776
5023,0.9948545
5024,0.00037012994
5025,0.68848526
5026,0.3320679
5027,0.9996491
5028,0.49415168
5029,0.0015182346
5030,0.18684654
5031,0.9992402
5032,0.0011503696
5033,0.99892604
5034,0.0015322417
5035,0.015541673
5036,0.0011701584
5037,0.00018024445
5038,0.00022432208
5039,0.9994254
5040,0.95032823
5041,0.9999724
5042,0.9999815
5043,0.6570633
5044,0.38925436
5045,0.04046841
5046,0.9996211
5047,0.00017569959
5048,0.9246267
5049,0.10024367
5050,0.00042799115
5051,0.09723984
5052,0.9992968
5053,0.030747578
5054,0.9330667
5055,0.049056098
5056,0.9999006
5057,0.01741539
5058,0.0015346408
5059,0.060330257
5060,0.98147845
5061,0.0011680722
5062,0.99688673
5063,0.099801674
5064,0.0015689582
5065,0.76915264
5066,0.99999535
5067,0.00014564395
5068,0.00794445
5069,0.00016820431
5070,0.06966463
5071,0.2524888
5072,0.999825
5073,0.00016702712
5074,0.0014062375
5075,0.09869784
5076,0.0011463612
5077,0.21412031
5078,0.013192698
5079,0.9237137
5080,0.12343997
5081,0.9980346
5082,0.57016194
5083,0.99898094
5084,0.9999645
5085,0.0015217513
5086,0.122427925
5087,0.9990756
5088,0.9999664
5089,0.999989
5090,0.00014477968
5091,0.0015364438
5092,0.0001680553
5093,0.0049836487
5094,0.99817127
5095,0.00021760166
5096,0.9966177
5097,0.001465559
5098,0.00014419854
5099,0.95836747
5100,0.00016745925
5101,0.00015826523
5102,0.8821132
5103,0.09938334
5104,0.8627429
5105,0.0015070736
5106,0.66816115
5107,0.38839352
5108,0.9968535
5109,0.00014097989
5110,0.102377266
5111,0.5359689
5112,0.15437198
5113,0.00021918118
5114,0.9970683
5115,0.0011574924
5116,0.9997639
5117,0.12119222
5118,0.9991916
5119,0.95599985
5120,0.00044959784
5121,0.00022529066
5122,0.00021797419
5123,0.9998187
5124,0.6934463
5125,0.9985252
5126,0.9995334
5127,0.994134
5128,0.00014865398
5129,0.51751
5130,0.19145387
5131,0.0004143268
5132,0.0015460551
5133,0.016317219
5134,0.9998752
5135,0.055737853
5136,0.99646616
5137,0.09957154
5138,0.00037384033
5139,0.0014548898
5140,0.0011406988
5141,0.005864978
5142,0.00017508864
5143,0.09783974
5144,0.9970848
5145,0.0001271069
5146,0.0015295297
5147,0.00039179623
5148,0.11884631
5149,0.9991996
5150,0.42193472
5151,0.5797298
5152,0.122543335
5153,0.99928355
5154,0.7995107
5155,0.7068453
5156,0.0011035949
5157,0.89330494
5158,0.38656986
5159,0.0015366673
5160,0.9195068
5161,0.95387095
5162,0.0017770082
5163,0.10422616
5164,0.99969405
5165,0.0015197843
5166,0.99944633
5167,0.0003235489
5168,0.1242004
5169,0.99982464
5170,0.0014868528
5171,0.001167208
5172,0.997286
5173,0.49337843
5174,0.09487477
5175,0.99935937
5176,0.9931018
5177,0.00014978647
5178,0.10380533
5179,0.69284403
5180,0.017114744
5181,0.84209937
5182,0.003739372
5183,0.0917348
5184,0.001169011
5185,0.001432091
5186,0.99703634
5187,0.99995977
5188,0.0014962256
5189,0.0015336871
5190,0.43604562
5191,0.001374349
5192,0.62617207
5193,0.9997834
5194,0.00018662214
5195,0.0011879355
5196,0.064734444
5197,0.9997612
5198,0.010895953
5199,0.0014258921
5200,0.07677631
5201,0.0015444756
5202,0.00014522672
5203,0.005693421
5204,0.100075915
5205,0.00021472573
5206,0.5410036
5207,0.0003927946
5208,0.00014397502
5209,0.99915123
5210,0.00926967
5211,0.9999797
5212,0.0014447123
5213,0.00014649332
5214,0.00014133751
5215,0.066856146
5216,0.0011520386
5217,0.99995714
5218,0.77528626
5219,0.91982734
5220,0.0015023798
5221,0.9165549
5222,0.26831514
5223,0.9120662
5224,0.09625019
5225,0.9969429
5226,0.2361542
5227,0.001522854
5228,0.09273325
5229,0.9519486
5230,0.00021879375
5231,0.002999261
5232,0.99899167
5233,0.17473592
5234,0.99968493
5235,0.9986547
5236,0.9444175
5237,0.099614635
5238,0.99903667
5239,0.99991584
5240,0.98298246
5241,0.0022004992
5242,0.120558605
5243,0.0015174598
5244,0.0012098402
5245,0.001519829
5246,0.0017567724
5247,0.0013676286
5248,0.0014503151
5249,0.99694085
5250,0.00017440319
5251,0.12827843
5252,0.10020971
5253,0.0007582307
5254,0.101234436
5255,0.0011299402
5256,0.99913204
5257,0.9960343
5258,0.0019601136
5259,0.99097943
5260,0.00015604496
5261,0.0014868677
5262,0.025231004
5263,0.50664234
5264,0.09765209
5265,0.99644935
5266,0.00022532046
5267,0.35960725
5268,0.9980659
5269,0.96357477
5270,0.99004143
5271,0.6842879
5272,0.6017039
5273,0.0034924746
5274,0.87349993
5275,0.0029494911
5276,0.0002219826
5277,0.99931127
5278,0.00014209747
5279,0.7788429
5280,0.9991915
5281,0.12582947
5282,0.00014930964
5283,0.10430558
5284,0.9158397
5285,0.9887043
5286,0.9998217
5287,0.0015949905
5288,0.00080125034
5289,0.0018271953
5290,0.0014658868
5291,0.0015017688
5292,0.009494692
5293,0.0014882982
5294,0.010778531
5295,0.0001502186
5296,0.00021605194
5297,0.0015731603
5298,0.9997088
5299,0.37434876
5300,0.989964
5301,0.09648849
5302,0.6669789
5303,0.00021706522
5304,0.00015152991
5305,0.10210265
5306,0.28292835
5307,0.99917495
5308,0.0015746951
5309,0.9015956
5310,0.097950935
5311,0.044887155
5312,0.9953772
5313,0.8388849
5314,0.00021347404
5315,0.0015124828
5316,0.99916697
5317,0.99506104
5318,0.017153993
5319,0.558902
5320,0.33979666
5321,0.018339202
5322,0.12675375
5323,0.9994406
5324,0.00022248924
5325,0.0015330464
5326,0.9986246
5327,0.0018832982
5328,0.0015272051
5329,0.9998925
5330,0.0015314072
5331,0.10034616
5332,0.9910805
5333,0.0015404522
5334,0.0001758635
5335,0.00014990568
5336,0.0011773407
5337,0.34146416
5338,0.9831845
5339,0.0015224069
5340,0.00022573769
5341,0.00023446977
5342,0.0015330166
5343,0.9552187
5344,0.9917573
5345,0.00038860738
5346,0.67525184
5347,0.9986163
5348,0.10030264
5349,0.00018550456
5350,0.01604028
5351,0.09767051
5352,0.00039432943
5353,0.09707224
5354,0.49456936
5355,0.5386439
5356,0.0015854388
5357,0.06465049
5358,0.9996602
5359,0.1003228
5360,0.8799683
5361,0.006824404
5362,0.00037641823
5363,0.021138877
5364,0.9983947
5365,0.00016981363
5366,0.9956045
5367,0.0015186518
5368,0.9203235
5369,0.9656614
5370,0.11519186
5371,0.9070607
5372,0.02322635
5373,0.321429
5374,0.9999576
5375,0.0014891475
5376,0.9996758
5377,0.0015387237
5378,0.00018465519
5379,0.999824
5380,0.05791004
5381,0.10373059
5382,0.0001719147
5383,0.0015179813
5384,0.0014396161
5385,0.0014744103
5386,0.001491949
5387,0.9999479
5388,0.9959513
5389,0.9968079
5390,0.14435773
5391,0.99904084
5392,0.0016312897
5393,0.00014895201
5394,0.4289344
5395,0.9987469
5396,0.99995315
5397,0.0015484393
5398,0.9989153
5399,0.0011520833
5400,0.09800574
5401,0.9993761
5402,0.9999859
5403,0.005235046
5404,0.83262527
5405,0.0001719445
5406,0.00017124414
5407,0.00038601458
5408,0.94475913
5409,0.8996699
5410,0.0001719594
5411,0.00043217838
5412,0.9975581
5413,0.87578535
5414,0.001534462
5415,0.10006751
5416,0.00021891296
5417,0.00017179549
5418,0.9998241
5419,0.02740781
5420,0.35084176
5421,0.99994266
5422,0.00014579296
5423,0.00017045438
5424,0.99978167
5425,0.101141706
5426,0.00039435923
5427,0.89068526
5428,0.0035908967
5429,0.0011302531
5430,0.99948156
5431,0.9999705
5432,0.000213027
5433,0.010402158
5434,0.00022189319
5435,0.75985426
5436,0.0011713654
5437,0.09871322
5438,0.0141314715
5439,0.99961346
5440,0.00022137165
5441,0.12636629
5442,0.9995959
5443,0.00021782517
5444,0.49765855
5445,0.8153714
5446,0.002237022
5447,0.07174693
5448,0.057726756
5449,0.00019344687
5450,0.11877909
5451,0.6206093
5452,0.999725
5453,0.09815723
5454,0.6991369
5455,0.0014653355
5456,0.0004158318
5457,0.00017359853
5458,0.0011814684
5459,0.0015554726
5460,0.1922326
5461,0.103411496
5462,0.7721645
5463,0.9999056
5464,0.00014565885
5465,0.00013887882
5466,0.00038658082
5467,0.9999697
5468,0.99997514
5469,0.968683
5470,0.93534535
5471,0.99911183
5472,0.00030635297
5473,0.34686428
5474,0.0015277863
5475,0.99983335
5476,0.0014703423
5477,0.99636143
5478,0.00017695129
5479,0.9999472
5480,0.0011677146
5481,0.00014564395
5482,0.0015290529
5483,0.00017547607
5484,0.0007401258
5485,0.00078083575
5486,0.00022497773
5487,0.99707925
5488,0.14638856
5489,0.995682
5490,0.99993736
5491,0.99913204
5492,0.994884
5493,0.11923154
5494,0.92847866
5495,0.00022016466
5496,0.27562475
5497,0.00014594197
5498,0.9981603
5499,0.032744646
5500,0.0023075342
5501,0.4289416
5502,0.99878454
5503,0.0002181679
5504,0.99958044
5505,0.99958074
5506,0.00014591217
5507,0.9295313
5508,0.039212584
5509,0.12525702
5510,0.0029425472
5511,0.9992862
5512,0.09469974
5513,0.0014481694
5514,0.9991944
5515,0.9324457
5516,0.09831509
5517,0.9999851
5518,0.99930143
5519,0.0001681
5520,0.99603665
5521,0.0017971843
5522,0.098131925
5523,0.9997246
5524,0.0004120469
5525,0.000220716
5526,0.2791491
5527,0.9999079
5528,0.0015122294
5529,0.4272467
5530,0.1003032
5531,0.999719
5532,0.99849004
5533,0.00014188886
5534,0.00069595873
5535,0.09707059
5536,0.99915177
5537,0.99915403
5538,0.9373071
5539,0.99916506
5540,0.00014570355
5541,0.9949031
5542,0.00016893446
5543,0.22546355
5544,0.041181743
5545,0.058890834
5546,0.7078234
5547,0.00017514825
5548,0.999622
5549,0.00041224062
5550,0.9975548
5551,0.0006502867
5552,0.9995345
5553,0.99998856
5554,0.09442207
5555,0.00042140484
5556,0.9956161
5557,0.98539245
5558,0.09708464
5559,0.99456894
5560,0.49687245
5561,0.0015284717
5562,0.0014092922
5563,0.0016364008
5564,0.00080005825
5565,0.18383475
5566,0.49967843
5567,0.99724317
5568,0.0014793724
5569,0.9994565
5570,0.99972475
5571,0.9996258
5572,0.00014725327
5573,0.81428874
5574,0.99908066
5575,0.9970157
5576,0.17381455
5577,0.006295979
5578,0.99267834
5579,0.99989617
5580,0.96082515
5581,0.0015146434
5582,0.9988719
5583,0.995475
5584,0.27229303
5585,0.0003591776
5586,0.00014331937
5587,0.00014454126
5588,0.04181066
5589,0.0011523813
5590,0.00021964312
5591,0.1695033
5592,0.115407154
5593,0.001550734
5594,0.99707377
5595,0.10388203
5596,0.00014667213
5597,0.8489556
5598,0.9993235
5599,0.024947762
5600,0.0010951757
5601,0.528938
5602,0.0037546754
5603,0.77202535
5604,0.8910298
5605,0.90083927
5606,0.0011861324
5607,0.12436557
5608,0.00037384033
5609,0.030339256
5610,0.99926686
5611,0.0032556802
5612,0.09857613
5613,0.9999833
5614,0.0015217662
5615,0.0014653653
5616,0.9962399
5617,0.017560199
5618,0.9992148
5619,0.99309915
5620,0.96091855
5621,0.99816334
5622,0.103819534
5623,0.0015371293
5624,0.0011878461
5625,0.00014333427
5626,0.008488879
5627,0.9956909
5628,0.99778295
5629,0.99928343
5630,0.9999039
5631,0.9999958
5632,0.019147277
5633,0.005437091
5634,0.19599356
5635,0.9938308
5636,0.3117883
5637,0.99560237
5638,0.99963355
5639,0.74441963
5640,0.99419296
5641,0.71573347
5642,0.0015612692
5643,0.00030641258
5644,0.0015510321
5645,0.8965625
5646,0.16119796
5647,0.99964386
5648,0.8987396
5649,0.9999964
5650,0.099475265
5651,0.0001436919
5652,0.9994784
5653,0.11699265
5654,0.0016304255
5655,0.99888116
5656,0.0946866
5657,0.9813482
5658,0.0014534593
5659,0.0016548783
5660,0.018749192
5661,0.0014331043
5662,0.9997859
5663,0.0015440136
5664,0.010769501
5665,0.078231975
5666,0.99485254
5667,0.92345846
5668,0.022803083
5669,0.0004029125
5670,0.89551353
5671,0.69468117
5672,0.11061089
5673,0.009307712
5674,0.0051710457
5675,0.0015087873
5676,0.9994087
5677,0.9995691
5678,0.39095244
5679,0.0001462251
5680,0.00022894144
5681,0.021308541
5682,0.076135606
5683,0.9991592
5684,0.00090676546
5685,0.9982269
5686,0.98035395
5687,0.94392204
5688,0.0919624
5689,0.09786144
5690,0.10007882
5691,0.99994016
5692,0.9995426
5693,0.25489062
5694,0.18513703
5695,0.99950224
5696,0.9977785
5697,0.99541247
5698,0.99942005
5699,0.021461502
5700,0.11346175
5701,0.0015296638
5702,0.12604177
5703,0.0002104044
5704,0.1223056
5705,0.9610047
5706,0.999215
5707,0.9995813
5708,0.9991745
5709,0.001259476
5710,0.9999678
5711,0.0013867468
5712,0.00014787912
5713,0.99803466
5714,0.0030903071
5715,0.6785753
5716,0.10302913
5717,0.0001744479
5718,0.9995705
5719,0.9950424
5720,0.0021857172
5721,0.008245617
5722,0.00017131865
5723,0.12502083
5724,0.10270384
5725,0.0070319027
5726,0.09978631
5727,0.8815597
5728,0.0011377633
5729,0.011100575
5730,0.5758921
5731,0.92034656
5732,0.00021985173
5733,0.028209522
5734,0.0014502555
5735,0.9999174
5736,0.13061205
5737,0.00017762184
5738,0.9252614
5739,0.0012426376
5740,0.0011318326
5741,0.09830995
5742,0.00016990304
5743,0.04114288
5744,0.6655855
5745,0.99681056
5746,0.030343756
5747,0.00022259355
5748,0.0049097687
5749,0.0014903545
5750,0.0014912039
5751,0.0018657595
5752,0.92441195
5753,0.09835017
5754,0.9919421
5755,0.3821944
5756,0.46892953
5757,0.46077394
5758,0.0012549758
5759,0.7800314
5760,0.050640896
5761,0.92612463
5762,0.7757463
5763,0.9115391
5764,0.53634906
5765,0.0029391348
5766,0.0043347627
5767,0.030931845
5768,0.0017959625
5769,0.999246
5770,0.10056983
5771,0.16417117
5772,0.99999404
5773,0.76687276
5774,0.9999862
5775,0.0015510321
5776,0.99440014
5777,0.0001668781
5778,0.013075307
5779,0.9764204
5780,0.0015414357
5781,0.041354135
5782,0.9991824
5783,0.0014944822
5784,0.5872659
5785,0.0016493946
5786,0.00020335615
5787,0.09758033
5788,0.9562799
5789,0.9997624
5790,0.000174582
5791,0.00018966198
5792,0.00022411346
5793,0.10000242
5794,0.00018307567
5795,0.99948084
5796,0.00018766522
5797,0.0011971295
5798,0.16367799
5799,0.0011705309
5800,0.9799497
5801,0.10012959
5802,0.0044496506
5803,0.99650204
5804,0.0011432916
5805,0.124543756
5806,0.99712616
5807,0.10010159
5808,0.98837507
5809,0.0014003515
5810,0.54809093
5811,0.00038810074
5812,0.00014559925
5813,0.9994935
5814,0.9990063
5815,0.0078062117
5816,0.8316885
5817,0.7512885
5818,0.9996669
5819,0.008262485
5820,0.0015352815
5821,0.99760306
5822,0.00022083521
5823,0.099070564
5824,0.999781
5825,0.72413003
5826,0.04871492
5827,0.0012533516
5828,0.0011608452
5829,0.00801529
5830,0.99505496
5831,0.00017051399
5832,0.0015285909
5833,0.0014816076
5834,0.000216946
5835,0.9976455
5836,0.008449793
5837,0.9871849
5838,0.9973211
5839,0.054179043
5840,0.100027815
5841,0.10688695
5842,0.0015322715
5843,0.26657718
5844,0.29756036
5845,0.0020825714
5846,0.00014331937
5847,0.0996972
5848,0.00038462877
5849,0.997438
5850,0.09658547
5851,0.99351287
5852,0.9992817
5853,0.0031744987
5854,0.16513668
5855,0.00038713217
5856,0.49189728
5857,0.00017300248
5858,0.96308947
5859,0.99679124
5860,0.97722936
5861,0.0001732111
5862,0.00044092536
5863,0.0020491928
5864,0.99972594
5865,0.0012532473
5866,0.23885018
5867,0.9989927
5868,0.9986552
5869,0.00014542043
5870,0.0019286275
5871,0.00022180378
5872,0.056811377
5873,0.20641574
5874,0.05683568
5875,0.0014766604
5876,0.0015372783
5877,0.9962634
5878,0.0011364371
5879,0.0017238259
5880,0.0038556457
5881,0.61101365
5882,0.08312428
5883,0.0047740787
5884,0.0011409819
5885,0.9594795
5886,0.09733763
5887,0.0011642873
5888,0.97675633
5889,0.00016847253
5890,0.00038181245
5891,0.025589183
5892,0.0023827702
5893,0.0005246103
5894,0.9945747
5895,0.0015200526
5896,0.00014467537
5897,0.00016917288
5898,0.00021536648
5899,0.97344804
5900,0.09951575
5901,0.4662732
5902,0.1040737
5903,0.24457154
5904,0.0025639832
5905,0.00014144182
5906,0.6995175
5907,0.99999774
5908,0.9960867
5909,0.99641824
5910,0.00039185584
5911,0.9989362
5912,0.0015400201
5913,0.000145033
5914,0.0018254817
5915,0.10245624
5916,0.99937797
5917,0.7579675
5918,0.99944776
5919,0.99976337
5920,0.08864634
5921,0.043821633
5922,0.9997887
5923,0.99770606
5924,0.00014285743
5925,0.37061006
5926,0.0015272051
5927,0.99881166
5928,0.9994114
5929,0.00014807284
5930,0.00041618943
5931,0.09864448
5932,0.99998426
5933,0.10101116
5934,0.9768063
5935,0.99339914
5936,0.010105178
5937,0.9995887
5938,0.9252643
5939,0.0011671036
5940,0.99546957
5941,0.0015449226
5942,0.0015320629
5943,0.44165277
5944,0.00078102946
5945,0.24670187
5946,0.0007866621
5947,0.99951637
5948,0.00019080937
5949,0.00016471744
5950,0.7595822
5951,0.99938786
5952,0.9995899
5953,0.00023078918
5954,0.99910575
5955,0.0019890964
5956,0.01537928
5957,0.97629815
5958,0.0011749268
5959,0.9987638
5960,0.99992895
5961,0.0015203804
5962,0.9990566
5963,0.9992814
5964,0.097966164
5965,0.03841515
5966,0.00014606118
5967,0.026555285
5968,0.0013682991
5969,0.0056596845
5970,0.1878197
5971,0.0020801276
5972,0.99996185
5973,0.9991592
5974,0.9992628
5975,0.123360425
5976,0.7118298
5977,0.68635815
5978,0.86978257
5979,0.9764365
5980,0.00041253865
5981,0.0014348626
5982,0.9967717
5983,0.9993687
5984,0.00021922588
5985,0.9999801
5986,0.001517579
5987,0.0011355728
5988,0.039923966
5989,0.9982969
5990,0.99926627
5991,0.9918076
5992,0.9970936
5993,0.10054055
5994,0.00021637976
5995,0.0011044592
5996,0.9314872
5997,0.9982654
5998,0.9463542
5999,0.38222778
6000,0.0073939413
6001,0.4479578
6002,0.00022242963
6003,0.22929373
6004,0.12152825
6005,0.4979304
6006,0.00014397502
6007,0.0011498779
6008,0.14432518
6009,0.98294175
6010,0.100334555
6011,0.9982898
6012,0.00014315546
6013,0.60483885
6014,0.00030858815
6015,0.117424175
6016,0.00077180564
6017,0.1000063
6018,0.100715235
6019,0.95222414
6020,0.04760909
6021,0.0023575872
6022,0.100308046
6023,0.99935853
6024,0.9980627
6025,0.970126
6026,0.021256074
6027,0.38721484
6028,0.9995879
6029,0.00015626848
6030,0.9991816
6031,0.999567
6032,0.9999833
6033,0.38582084
6034,0.08453384
6035,0.0024685264
6036,0.0014993399
6037,0.9993602
6038,0.10005613
6039,0.9999298
6040,0.00022399426
6041,0.0074663907
6042,0.0014882535
6043,0.00014445186
6044,0.0014740229
6045,0.007980868
6046,0.88236463
6047,0.9973284
6048,0.00021627705
6049,0.65806013
6050,0.00021573533
